[ 600.         1153.64607145] | [[-3.18067269e-01, -4.19376870e-02,  4.67811213e-02,  5.06128859e-02,   2.37762485e-03,  5.65844063e-02, -5.96635484e-02,  1.12851542e-02,  -2.68330860e-02,  5.39302897e-03,  2.95966975e-03, -1.93158991e-02,   4.16850530e-02, -4.29401049e-02,  1.33214139e-02, -2.07723729e-02,   4.42119337e-02, -5.16385040e-02,  4.18094805e-03, -6.10214141e-02,  -2.52758628e-02, -1.89640937e-02, -2.74031083e-02, -2.28558989e-02,  -6.44198001e-03,  9.16169428e-03,  1.17808851e-02,  1.16499392e-02,  -1.67819366e-02,  4.74934181e-02, -2.52997769e-02, -5.89329681e-02,  -5.76428483e-04, -7.89536078e-03, -1.33929504e-02, -1.38348546e-02,  -5.01539974e-02,  1.58511431e-02, -1.00907660e-02,  3.36720257e-02,   3.24410315e-03, -4.16735696e-02, -4.72482364e-02,  5.21800830e-02,   5.22790001e-02,  1.32201514e-02, -2.94561630e-02, -3.73321199e-02,  -6.23726450e-05, -1.62459788e-02,  4.30295887e-02], [ 1.40770426e-01, -2.52423752e-02,  2.15196768e-02, -1.34556656e-03,  -5.84164998e-03, -1.18542245e-02,  1.91936605e-02,  3.57993025e-02,   2.00469919e-02, -5.95257119e-03, -5.41882130e-02, -3.23852331e-02,   1.57714211e-02, -9.56642295e-02,  4.35095290e-02,  4.40133967e-03,  -2.04399980e-02,  5.29459981e-02, -2.49981441e-02, -5.24788540e-02,  -6.91951500e-03, -2.67021564e-02,  6.06100388e-03,  1.52139157e-02,  -2.12950823e-02,  4.60268017e-02, -3.25221002e-02, -1.34234316e-02,  -2.83130758e-02, -1.86562491e-02,  4.74462316e-02,  2.66726646e-02,  -1.29949539e-02,  1.62448497e-02,  1.29687819e-02,  2.77677401e-02,   4.86927584e-02, -4.12002063e-02, -4.66896878e-03, -5.60432256e-02,   1.54107092e-02, -5.66737823e-02,  2.42005027e-02,  3.61434838e-02,   6.27296821e-02,  2.36855383e-02, -1.92338018e-02,  1.37962999e-03,   4.45174366e-02, -2.36416862e-02,  2.67695531e-03]]
[ 600.         1123.76965322] | [[-0.26428525, -0.05146367, -0.00068183,  0.01419097, -0.05165172,  -0.04115613, -0.0665394 , -0.03154113,  0.00603141,  0.01082625,  -0.03706067, -0.03718806, -0.0097662 ,  0.00118045,  0.03831303,  -0.02291895, -0.01396111, -0.04332258, -0.03647538,  0.00121577,   0.05297911, -0.04415098,  0.02518548, -0.02436011,  0.02393798,   0.00689573, -0.02590002, -0.00519578, -0.02177122,  0.02214605,   0.0431266 , -0.02007982,  0.00050891,  0.03475209, -0.00458655,  -0.01876829, -0.01906608, -0.01200799, -0.01537597, -0.00284602,  -0.02189305, -0.0216199 ,  0.01299363,  0.01383577, -0.05749314,   0.00229176,  0.02491226, -0.02299207,  0.02093643, -0.02504147,  -0.05606795], [ 0.40595491,  0.01441358,  0.01433889, -0.04780082, -0.00986353,  -0.0397682 ,  0.00218742,  0.04337139, -0.00860227, -0.0244391 ,  -0.07041141,  0.06999739, -0.01376104,  0.02138244,  0.05024903,   0.01256954, -0.04071345,  0.05910278,  0.04789732,  0.06854855,  -0.038519  , -0.02467996, -0.0228383 , -0.02565865, -0.01952592,  -0.00346895,  0.04772951,  0.01441202, -0.01693589,  0.03660132,  -0.00445696, -0.01320282,  0.00311688,  0.06315299, -0.01533963,  -0.02481845, -0.04486438, -0.0158423 ,  0.05493408, -0.00230787,  -0.01733636,  0.02569275,  0.03199298,  0.0467055 ,  0.01553573,   0.02019761,  0.02006019, -0.06877278,  0.0012127 , -0.01355639,   0.00480946]]
[ 600.         1414.20924852] | [[ 0.18743971, -0.01101412, -0.02258466, -0.05387883, -0.04463519,   0.00256204, -0.02215072, -0.03530758,  0.02813278, -0.00683411,  -0.04686322,  0.0160685 , -0.00261432, -0.01631215, -0.04199717,   0.03877446,  0.04355366,  0.07839139,  0.05743682,  0.003446  ,   0.00543905,  0.00182729,  0.00886242, -0.01093074, -0.0247928 ,  -0.02627577, -0.0091231 ,  0.00251052,  0.01792068,  0.00648437,   0.00303421,  0.02193488,  0.03329457, -0.02751016,  0.00612831,  -0.01691999,  0.0211072 ,  0.03212936, -0.03200237, -0.00244078,  -0.02786539,  0.03276361,  0.03101585,  0.00814695, -0.00613367,  -0.04052963,  0.02444811, -0.00479081, -0.00508215,  0.03656723,   0.01658863], [ 0.33740031, -0.00409493,  0.02768084,  0.01102954, -0.00463012,   0.01048534,  0.00581016,  0.02135824,  0.06352944, -0.02447114,  -0.00736014, -0.03061548, -0.01743791, -0.00970614, -0.0107869 ,   0.02411452, -0.03524466,  0.00308157, -0.00991469, -0.00252875,   0.00971134,  0.00930504,  0.09873608,  0.00681597, -0.03077158,  -0.02293764,  0.02560966,  0.05684842,  0.01320636,  0.02093682,   0.0129895 , -0.0521979 , -0.05739218,  0.01728794, -0.01904287,  -0.03332705, -0.02515482, -0.00517213,  0.00279379, -0.01866664,   0.03175909,  0.02372022, -0.00975855, -0.09367559,  0.02760568,   0.00201031,  0.00332728,  0.05130247,  0.01634211,  0.02045571,   0.05179267]]
[ 600.         1248.23428215] | [[-4.01296753e-01,  5.44943939e-02, -1.64338192e-02,  4.38101388e-02,  -1.32477459e-02,  1.91372002e-02,  2.59293369e-02,  1.60048245e-04,   6.18175227e-03, -1.21899840e-02, -3.21227267e-02,  2.46591914e-02,  -3.02069587e-02, -2.75458955e-02, -6.09436225e-02, -1.13511526e-02,  -1.28525894e-02, -2.74216584e-02, -5.77353279e-02, -2.66044045e-02,   6.36325838e-03,  9.06337634e-03, -5.76411571e-03,  7.02908298e-03,   1.10062446e-02,  3.77311621e-02, -2.18825419e-02, -3.78097372e-02,   2.19006628e-02, -6.58785717e-02, -2.46934627e-02,  4.60388127e-02,  -5.98927315e-02,  5.39983647e-03,  2.10551609e-02,  1.06752287e-02,   6.43904451e-03, -3.51968077e-02,  4.98508282e-03, -1.91545724e-02,   5.88853841e-03, -4.22400246e-03,  3.01386491e-02, -7.45300501e-03,  -7.86451350e-03, -6.16608227e-03, -3.08794596e-02,  5.53403612e-02,   6.56720822e-04, -6.60707000e-03, -1.32780569e-03], [-4.01809526e-01,  8.89075528e-02, -5.66003244e-04,  2.03867030e-02,  -3.14745456e-02,  3.08148113e-02, -1.99245495e-02,  3.48763244e-03,   1.14700968e-02, -1.06622862e-02, -4.64858275e-02,  4.38355320e-02,   2.15317180e-02,  3.19043019e-02,  2.26485469e-02,  1.25208366e-02,  -4.94500618e-02, -2.51302269e-02, -5.98577479e-02,  4.28425934e-02,  -2.40520254e-02,  6.45567680e-03, -4.61814964e-02,  1.59466569e-02,  -2.17960527e-02, -2.79653904e-02, -3.29916822e-02, -1.47875667e-02,   1.31738032e-02, -1.56924271e-02, -4.99475891e-03, -3.71804318e-02,  -4.62200916e-02, -1.76172117e-02, -1.23403339e-03,  5.19113340e-03,  -9.88131103e-03,  4.07769602e-03,  2.29367568e-02,  9.85593769e-03,  -3.48257028e-02,  7.95662467e-02,  2.75690379e-02,  3.97137086e-03,   4.10957205e-02,  3.54339843e-02, -5.42327778e-03, -4.81756757e-02,   1.78628052e-02,  1.69559371e-02, -1.55566604e-02]]
[600.         822.98147762] | [[ 1.43024314e-01, -3.37906654e-02, -1.46388222e-02,  4.05952397e-02,   3.30292867e-02,  1.85361881e-02, -3.35670273e-02,  5.63486498e-02,  -6.11341308e-02,  1.15369761e-02,  2.76869044e-02, -5.53388448e-02,   2.16225326e-02, -5.77578809e-02,  8.41410913e-05, -2.42692506e-02,  -4.49444970e-02, -1.06751628e-02, -4.06877982e-02, -1.48508357e-03,  -8.34395330e-03,  1.01339864e-02, -1.05287537e-02,  2.02598942e-02,  -4.10247482e-02,  1.51875996e-02, -1.66965161e-02, -1.36953931e-02,   9.96957993e-03, -2.31091225e-02, -1.31005368e-02, -9.45922351e-03,  -6.00549769e-02, -8.85217148e-03,  4.78682725e-02, -2.26311009e-02,  -2.20000682e-02,  1.92844072e-02,  2.72946338e-02, -5.60258152e-02,  -4.37206580e-03, -1.22260862e-02, -1.31210932e-02,  7.54360698e-03,   4.83075516e-03, -3.19981625e-02,  1.50115478e-02,  7.72662968e-03,  -2.75268370e-02,  7.37712666e-02, -2.79790521e-02], [-2.84450941e-01,  1.92165723e-02, -3.56099452e-02,  2.01278852e-02,   1.22215412e-02,  5.54555115e-03,  4.59763534e-04,  6.76944416e-03,   8.18769227e-03, -5.23683826e-03, -2.73808083e-02, -6.54367897e-02,   3.70302332e-02, -4.74841553e-02, -7.94114977e-03, -1.79155163e-02,   5.84092064e-03,  4.18956427e-02, -5.07164085e-02,  4.91930366e-02,  -2.10611244e-02, -3.54295672e-02,  1.67873300e-02,  5.30067656e-03,  -1.60487847e-02, -2.91299282e-02, -2.89312936e-02,  1.29393392e-02,   3.18869257e-02, -7.23306776e-04, -1.21393603e-03,  3.24751746e-03,  -1.74518501e-02, -3.64088147e-02, -1.89794724e-02, -2.46147593e-02,  -4.58242837e-03,  1.11014192e-02,  1.06957570e-02, -2.41967513e-02,   6.41187102e-02, -4.50839458e-02,  1.56095081e-02, -6.99379908e-02,  -3.94982714e-02,  3.79419229e-02,  4.87065654e-02, -1.64210137e-02,   8.19673083e-03, -6.36269371e-02,  3.26684895e-02]]
[ 600.        1601.5970861] | [[-6.07490958e-01,  1.79520806e-02, -1.49150801e-02,  4.78770681e-02,  -7.39202686e-03, -9.58671987e-03,  2.33081619e-02,  4.95518588e-02,   1.14838658e-02,  3.14096316e-02,  1.42801537e-03,  7.88417843e-03,   2.55452535e-02, -2.22922823e-02, -1.48777910e-02,  2.40804946e-02,   1.93137765e-02,  3.08729265e-02,  3.32740381e-02, -5.23505188e-03,   1.47129987e-02, -2.25679776e-02,  2.11661072e-02, -2.06372911e-02,  -1.87732247e-03, -3.23265967e-02, -6.35418809e-03, -3.09649375e-03,  -2.16558415e-02, -2.86583884e-02, -1.05061905e-02, -4.37760339e-02,  -6.47993382e-03, -2.47295340e-02, -3.92863314e-02,  4.46440936e-03,   2.28487330e-02, -6.39756010e-02, -3.99024130e-02,  1.52732348e-02,  -4.71995408e-03, -1.75659969e-02,  4.06006450e-02,  3.12968471e-02,  -2.44543323e-02,  1.21429728e-02,  6.11101678e-03,  1.32012767e-02,  -2.28862654e-02, -3.81569493e-02, -1.02049151e-02], [-3.68666393e-01,  1.14930244e-02,  3.79625659e-02,  2.53844958e-02,  -1.16933307e-03, -8.35007671e-03,  2.88371888e-02,  1.41873591e-02,   3.24804172e-02, -2.77902706e-02,  2.41930092e-02,  9.87376368e-03,  -7.13056397e-04, -9.21618378e-03,  1.85960536e-02,  3.94291538e-02,  -7.11795393e-02, -5.69340862e-02, -7.64428748e-03,  4.78942360e-02,  -4.76352118e-02, -3.30634524e-02,  3.59515047e-02, -3.65358033e-02,   3.52736621e-02, -7.93239027e-03, -2.19109047e-02, -4.12584020e-02,  -9.99513254e-02, -4.09125316e-02,  5.27833562e-02, -1.23098765e-02,   2.04057822e-04, -1.34648156e-04,  1.57576666e-02, -8.34151619e-03,  -4.27434525e-02,  7.46788296e-02, -1.37683113e-02, -5.13347330e-02,  -5.51547588e-02,  3.99573925e-02,  1.92780178e-02, -2.66358773e-02,   2.86854382e-02, -2.03868706e-02,  2.23873171e-02,  9.48916322e-03,  -2.53088385e-02,  6.08645869e-02, -3.46815947e-02]]
[600.         937.00523959] | [[-9.85174166e-02, -2.84115719e-02, -3.10956218e-02,  4.13017587e-02,  -2.94062115e-03, -3.46212880e-02,  2.21979174e-02, -9.65200047e-03,   2.57200955e-02, -1.53745137e-03, -1.44172600e-02, -1.23496417e-02,   3.86486887e-02,  2.17744477e-02,  1.72351133e-03, -4.78033633e-02,  -3.17742985e-02, -1.97703972e-02, -2.41423820e-02, -1.72650568e-02,   2.61059702e-03, -1.42330969e-02, -2.17277396e-02,  7.69310353e-03,  -2.00956443e-02, -1.01407425e-02, -5.14553181e-04, -1.78034537e-02,  -3.86729384e-03,  3.10471005e-02,  2.43761629e-02, -7.95648619e-02,   3.57386113e-02,  5.46004168e-02,  5.00175966e-03, -1.75873260e-02,  -1.29838111e-02, -7.48732692e-03,  1.22020167e-02,  1.33255143e-02,   1.20659392e-02, -2.03690309e-02, -1.61961309e-02, -3.88832195e-02,  -1.19652376e-02,  1.18811866e-02, -2.53937275e-02,  4.04430257e-02,   2.33689937e-03, -1.91342722e-02,  7.91133609e-03], [ 2.27696612e-01,  5.44775239e-03, -1.54670557e-02,  1.85693870e-04,   4.03241570e-02, -1.23518364e-02, -2.04010758e-02,  3.55743080e-02,   1.98202296e-02,  4.50355188e-03, -1.57099136e-02, -2.05086806e-02,   5.53460291e-02, -2.32498867e-02, -1.44211974e-02, -7.94773208e-03,  -3.12303941e-02,  1.22410863e-02,  9.99520328e-03, -1.27945823e-03,  -7.87259643e-03,  3.39118745e-02, -3.48258846e-02, -5.89816610e-03,  -1.57622550e-02, -6.54070114e-03,  4.20806134e-02,  5.53584025e-03,  -4.36733703e-02, -1.32158145e-02, -7.76602247e-04, -3.21212746e-02,  -6.75721093e-03, -3.66938665e-02, -2.59193340e-02, -9.12765950e-02,  -2.84501923e-02, -5.82148332e-03, -9.68329194e-03, -1.96509517e-03,  -6.42156639e-03,  5.80704082e-02,  5.34923103e-02, -6.31831080e-02,  -7.56089041e-03,  1.47744368e-02,  1.32973074e-02,  1.77176847e-02,  -9.02418130e-03,  1.13248907e-03,  1.72388307e-02]]
[ 600.         1038.57898619] | [[ 2.23380537e-01, -3.87917838e-02, -4.67481690e-02,  3.08619017e-03,  -2.60631234e-02,  5.81502589e-02, -4.44331074e-03, -1.66754494e-02,   4.85260683e-03,  4.39908659e-04, -8.95262547e-03,  2.01461846e-02,  -2.96398497e-02,  1.79711289e-02, -3.81858983e-02,  1.08863061e-02,  -2.11129542e-02, -3.70078706e-04, -1.85997815e-02, -2.05040534e-02,  -5.00712965e-03, -5.19901316e-02, -6.06520450e-03, -6.75327018e-02,  -9.18596445e-04, -3.66879607e-02,  1.65819530e-02,  1.09625992e-02,   6.29042978e-02, -2.53445258e-02, -2.38549141e-03, -7.34395178e-03,  -3.53045537e-02,  1.24194090e-02,  1.02129681e-04,  1.14365939e-02,   1.00156393e-02,  5.70131666e-02, -6.65241890e-02,  1.16358803e-02,  -3.06524980e-02, -1.59371635e-02, -1.66720553e-02,  1.03493449e-03,   2.28044513e-02,  2.74158681e-02, -2.19096636e-02,  1.58817639e-02,  -6.35847868e-03, -1.10454441e-02,  3.25079689e-02], [ 6.02480739e-02, -1.33541249e-02, -4.45466489e-03, -1.76818623e-03,  -6.52543182e-03,  3.62579575e-02,  1.78087806e-02,  2.89364393e-02,  -5.23339854e-02,  1.82346158e-02, -1.50941644e-02, -1.18685876e-02,  -3.61264471e-02,  2.00672533e-03,  3.83092844e-02,  4.47089458e-02,   2.42556101e-02,  1.67938111e-02,  2.42432187e-02,  8.78316208e-03,  -1.27669051e-02, -5.93641616e-03,  1.59151796e-02, -6.91154718e-03,  -2.10018020e-03, -7.68302467e-03,  3.84605030e-02,  2.69210059e-02,  -3.33719831e-02,  2.68639279e-03,  1.99736021e-02,  4.71770518e-02,   2.32257406e-02, -4.77016465e-05, -2.48615425e-02,  2.39630996e-02,   3.26169875e-02,  5.70335482e-03,  2.67728708e-02,  1.40001979e-02,   4.41058317e-02,  2.56912769e-02, -1.01432203e-03,  1.83926959e-03,   2.67193252e-03, -2.81555808e-03, -8.56516775e-03,  2.37862464e-02,  -4.44712087e-02,  3.42445422e-03,  3.83842300e-02]]
[600.         791.90519534] | [[-7.54981181e-02, -1.03084980e-02, -5.22139190e-02,  3.40791192e-02,   1.84530281e-02, -3.19358872e-03,  1.25263534e-02,  5.43078152e-02,   2.56062513e-02, -3.25957210e-02,  2.27392510e-03,  1.16336462e-03,   8.01298481e-03,  3.13565024e-02,  5.77146796e-02, -8.97089238e-02,  -3.60658038e-02,  4.79597068e-02, -5.89806259e-02, -3.25530925e-02,   3.11192628e-02,  5.98415660e-02,  4.17588261e-02,  1.62693123e-02,  -2.82149290e-02,  1.38626915e-02,  8.97697092e-03,  3.02753936e-02,   1.05233284e-02,  2.86688722e-02,  3.21485656e-02,  2.93196565e-03,   1.06468884e-02,  4.42185633e-02, -2.94113202e-02, -8.56856957e-03,   2.15090302e-02, -6.40416831e-02,  2.09263204e-02,  4.87120989e-03,   5.33197496e-02, -8.22326722e-03,  4.14138062e-03, -4.91414053e-02,   1.89914864e-02,  3.30553184e-02, -3.33215455e-02, -6.98534976e-02,  -3.64845833e-02,  8.65120121e-02,  3.56043467e-06], [ 8.52925228e-01,  2.84043311e-03, -1.20838656e-02,  4.34869387e-02,   1.59843494e-02, -2.30758292e-02,  2.50945244e-02, -1.49579265e-02,  -2.13358245e-02,  2.38633076e-02, -6.78744239e-03,  4.82503125e-03,   8.54068177e-03, -3.76106695e-02, -7.62862670e-02, -1.68344813e-02,  -1.64663026e-02,  5.73508280e-03, -1.62446617e-02, -4.71569641e-02,   1.94453636e-02, -3.25879628e-02, -9.78708573e-03,  3.51165477e-02,   9.88618440e-03, -4.64245831e-02,  4.34679693e-02,  1.08538298e-03,  -9.93482066e-03, -4.26740727e-02, -5.77683069e-03, -1.27393854e-02,   4.04065045e-03,  1.62822840e-02,  9.18527483e-03,  2.87835987e-02,  -2.73389395e-02,  4.73004417e-02,  1.36513032e-02, -4.01599121e-02,  -1.20372645e-03, -2.41369787e-02, -1.52278224e-02, -4.80643375e-02,  -2.47481578e-02,  2.73068519e-02,  2.15190245e-02, -2.98308552e-02,  -7.62132973e-03, -2.37744409e-02, -3.11758711e-02]]
[ 600.         1012.64695536] | [[-0.06354714,  0.04956398,  0.0141887 ,  0.01475779,  0.01304146,   0.03799408,  0.01542176, -0.00540966,  0.01143405,  0.02402923,   0.03911571, -0.01822329, -0.01582114,  0.03938699,  0.06604828,   0.03532293, -0.03854632,  0.03001393,  0.02453971, -0.02137007,  -0.0420799 ,  0.03044952, -0.00616548,  0.00667145,  0.00749196,  -0.01803035, -0.01061496, -0.05952075,  0.05026597, -0.02600305,   0.02292616, -0.0405767 , -0.08405615,  0.02317982, -0.00769312,   0.01646049,  0.01102215,  0.03702147,  0.01844005, -0.02375281,  -0.0024809 ,  0.01221513,  0.02559295, -0.0393196 , -0.00696008,  -0.02007647,  0.01449822, -0.03679242,  0.05122104,  0.02336762,   0.04167555], [ 0.0651277 , -0.05368615,  0.03669044,  0.00882327, -0.01305881,   0.03142422,  0.04861397, -0.00327365,  0.04937468, -0.01705272,  -0.03188921,  0.07693771, -0.02920559,  0.01402918, -0.00249473,  -0.00289781, -0.00260863,  0.01385641,  0.04750414,  0.00820633,  -0.00972712, -0.00940561,  0.01024853,  0.03949159,  0.00604602,  -0.02994729, -0.00494233,  0.0187389 , -0.03853431, -0.03231819,   0.0163017 ,  0.00236831,  0.01378193,  0.0176085 ,  0.03008705,   0.0264859 ,  0.03685394,  0.01080576, -0.0016087 ,  0.00915528,   0.00226819, -0.03489521, -0.00676482, -0.03721868, -0.03372133,  -0.00670084,  0.05505006, -0.00624464, -0.01786645, -0.02105292,   0.02380863]]
[ 600.         1117.12812707] | [[-0.06445452,  0.02355528, -0.00272614, -0.00298793, -0.01426829,  -0.04016686,  0.02515665,  0.10142725,  0.0384969 ,  0.0081655 ,   0.05800865, -0.0089411 , -0.01850808,  0.00676732,  0.05142343,  -0.01934613,  0.06100571, -0.00708502,  0.02675836, -0.01506002,   0.0163633 ,  0.02959019,  0.0051371 , -0.07223272, -0.02146636,  -0.0084858 ,  0.01769055,  0.04383615, -0.01863465, -0.02447214,  -0.02444777,  0.02223249,  0.01716617,  0.00497425,  0.01526355,  -0.0278657 , -0.0218216 , -0.01265341, -0.00933115,  0.02534912,  -0.00818612, -0.00095842,  0.01842355,  0.06913726, -0.01606187,   0.03467   ,  0.02383543,  0.01647828,  0.00109422, -0.02434367,   0.01125625], [-0.0924038 , -0.01298361,  0.04406463, -0.05070632,  0.03639177,  -0.03765844, -0.01612939,  0.01146208, -0.01159885, -0.03833057,   0.01324896,  0.00470208, -0.00661648, -0.02091872, -0.00022487,  -0.04839209,  0.01262572, -0.01221835,  0.01029663, -0.00811775,  -0.02888695,  0.01737721,  0.06112125,  0.04193217, -0.00978614,   0.01174648,  0.03290892,  0.00197758, -0.02230488,  0.0008004 ,   0.00894122, -0.06110743, -0.02533367, -0.01835569, -0.00155507,   0.02203455,  0.07065115,  0.01900497,  0.06804006,  0.01570657,  -0.04947162,  0.01171075,  0.07085282, -0.01841737, -0.04257159,   0.04372748,  0.00155959,  0.01624059, -0.00153975,  0.00209794,  -0.00298041]]
[ 600.         1304.33163711] | [[-5.96979841e-01,  5.66724044e-03,  8.48111228e-03, -1.26115031e-02,  -1.59155296e-02,  6.92732184e-02, -4.00263537e-02,  2.51849682e-02,  -5.32799002e-02, -8.70709260e-02, -2.34066095e-02,  2.81995958e-02,   1.11726124e-02,  5.90196862e-04, -4.61248405e-02, -2.36780281e-02,  -2.58286189e-02,  2.18924296e-03,  1.84096373e-02, -6.90212071e-02,  -5.17220021e-02, -6.21792019e-02,  9.90367665e-03, -1.40784913e-02,   2.99177978e-02, -2.42534778e-02, -3.33906421e-03, -1.25121797e-02,   4.02736906e-02,  2.04084054e-02, -2.75472551e-02, -3.24180579e-02,  -8.49723894e-03, -2.85097535e-02,  3.55043681e-02,  1.39160972e-02,  -2.24533294e-02,  1.69949365e-02, -1.18647897e-02, -1.02056971e-02,  -5.26727873e-03, -4.91630770e-02,  4.67879301e-02,  7.82319589e-03,   2.04203992e-02, -3.65176121e-02,  3.49778465e-02, -3.15398610e-02,   5.48148946e-02, -1.11414091e-02, -1.34906087e-02], [ 4.16411775e-01, -2.61834403e-02, -3.18286415e-02,  2.09472885e-02,   3.01413081e-02, -4.44987877e-03,  9.63454127e-03,  7.38518498e-02,   9.32156942e-03,  3.01446410e-02, -3.68920065e-03, -3.51245210e-02,   2.49439571e-02,  2.63170092e-02, -1.36627239e-02,  4.27429373e-02,   3.27070729e-02,  9.34770254e-03, -2.99700358e-02,  1.77729411e-02,  -9.16967679e-03, -6.11285017e-02, -8.16097943e-02,  2.18489145e-02,   2.03244220e-03,  8.34116765e-03, -9.48442422e-03,  7.87445576e-03,  -1.12260655e-03,  3.23613744e-02, -1.63403245e-02,  5.17131406e-02,   1.17748161e-02, -4.34781491e-02, -3.18390936e-02,  2.09430526e-02,   3.63029809e-02, -6.07168279e-02,  3.75533865e-02, -6.37249626e-02,  -1.65582386e-02,  6.14101021e-02, -1.01833725e-02, -1.72332291e-02,  -4.18689745e-02,  2.30223217e-02, -2.69214160e-02, -1.46919397e-02,  -4.79458743e-02,  2.02341602e-02, -1.86342690e-02]]
[600.        803.5015734] | [[ 0.20529654,  0.07150688, -0.03823243, -0.02727411,  0.02886839,   0.0668284 ,  0.01242717,  0.03979196,  0.02137055, -0.01789025,  -0.01970518, -0.04290909, -0.01775146,  0.01594544,  0.04149838,  -0.04335278,  0.05070719, -0.04455366,  0.03435885,  0.01137218,  -0.03081964,  0.02670033, -0.01798664, -0.06986642, -0.06684946,   0.02680774, -0.02358194,  0.05053857,  0.02660029,  0.07843071,  -0.04608505,  0.01173535, -0.00568097,  0.0225872 , -0.02442775,   0.01448977, -0.00605015, -0.03667882, -0.03048084,  0.04501082,   0.02731401, -0.01261497,  0.04482857, -0.01209648, -0.01348856,   0.00674492,  0.01934964, -0.00539248, -0.00959109, -0.007157  ,   0.03389254], [ 0.4392165 ,  0.02686271, -0.00978726,  0.03112459, -0.00976027,   0.01548032,  0.00044384,  0.01554405,  0.00663617,  0.0311787 ,  -0.00821419, -0.02240985, -0.01682289, -0.00587002,  0.00203665,  -0.10213643,  0.00349801,  0.02206778, -0.00391432,  0.05405258,   0.00217322,  0.04268904,  0.03344877, -0.03791032, -0.04326294,  -0.00698699,  0.01470051, -0.02057724,  0.00135625,  0.02037439,  -0.00490594, -0.01793995,  0.00103121, -0.03178448,  0.02994568,  -0.0051356 , -0.0210906 ,  0.02201991,  0.00650309, -0.05922625,  -0.05273845,  0.0352168 ,  0.05399668,  0.02718645,  0.03783647,   0.02991381,  0.01859812, -0.02472536, -0.01915711,  0.00195871,  -0.00111961]]
[600.         903.97036163] | [[-8.88852432e-01,  1.58810170e-02, -2.98989405e-03,  8.58890619e-04,  -3.37346121e-02,  9.67548580e-03,  3.70198597e-02, -1.91530652e-02,   4.70611302e-02,  2.95022162e-02, -2.33137716e-03, -1.60791079e-02,  -1.76608073e-02, -5.44923882e-04,  4.55214972e-03,  2.22347819e-02,  -1.42386104e-02, -2.83154435e-03, -7.00078222e-03, -3.85547736e-02,   6.43570674e-03,  7.63881186e-02, -2.50717966e-02,  1.90704032e-02,  -4.18106196e-03, -4.82401044e-02,  3.84644728e-03,  5.98093021e-02,  -1.36169160e-02,  2.95903434e-02, -1.66647680e-03, -2.74680780e-02,   1.00753966e-02,  3.35757285e-03,  2.87462316e-02,  8.01605936e-03,  -2.04010739e-02, -3.93760213e-03,  2.14043816e-02, -2.46512045e-02,   1.49748085e-02,  3.68428788e-03,  6.57117699e-03, -1.94846867e-02,  -1.93336038e-02,  2.43530692e-02, -1.36148632e-02,  1.65017266e-02,  -3.85989827e-03, -1.16482438e-02,  2.50251423e-02], [-6.26012809e-02, -1.38249904e-02, -1.53267966e-02,  9.94177460e-04,   4.65090262e-02, -3.51182435e-02,  2.52174517e-02,  9.19619053e-04,  -3.48059950e-02, -8.46530271e-03, -3.54330699e-02,  1.33542672e-02,  -5.71881920e-02,  1.05731692e-01,  5.46584953e-02, -1.50837345e-02,  -4.07020286e-02,  2.83816560e-02, -1.42831274e-02, -3.41331677e-03,  -4.78511211e-03,  2.63907510e-02,  2.74102529e-02,  2.92095999e-02,   2.28152469e-02, -1.51917655e-02,  3.96247358e-02,  9.57965859e-03,   6.81605225e-02,  5.77775414e-02,  3.54043319e-03, -9.98945254e-03,   2.58347469e-02,  2.04946393e-02, -4.05985987e-02, -4.39262635e-02,  -5.25798191e-02,  5.31897747e-03, -1.23361935e-02, -2.17927708e-02,  -5.16717121e-02,  2.77236635e-02, -5.21362627e-03, -2.33317035e-02,   4.83734145e-02,  1.62544274e-03,  6.42205909e-03,  3.45619980e-03,   3.83776778e-02,  1.81987132e-02, -8.50060366e-03]]
