[600.         804.14976628] | [[-0.7516777 , -0.07881532,  0.0107947 ,  0.02095868, -0.05040631,   0.02896741, -0.04624999], [ 0.51102092, -0.02373683,  0.01917417, -0.00444243,  0.05102562,   0.00372657, -0.08404769]]
[600.         750.08794336] | [[-1.37729040e-01,  2.38609805e-02, -4.10964118e-02,  5.43000119e-02,   4.21912293e-04, -2.34314119e-02, -5.48938675e-02], [ 4.59370683e-01, -2.68935466e-02,  2.84773805e-02,  4.86676395e-02,   2.79844801e-02,  2.29000821e-02, -5.72817838e-02]]
[ 600.        1185.3132633] | [[-0.04383076, -0.03026226,  0.01122412, -0.05034582, -0.04020262,  -0.00134659, -0.0867276 ], [-0.54269382, -0.04044663,  0.05013195,  0.02027284,  0.03809672,   0.00374903,  0.02032988]]
[600.         977.67645454] | [[-0.64485716, -0.01660438, -0.00273557, -0.01530205, -0.02667037,  -0.04889166,  0.05016491], [-0.44335518,  0.01719246, -0.00716802, -0.02872628, -0.04232177,  -0.03337225, -0.0043018 ]]
[600.        688.7000446] | [[-0.19590549, -0.01403801,  0.02455846, -0.00410224,  0.04142293,   0.03667334, -0.07960608], [ 0.07615751, -0.05190997,  0.01072043, -0.09660976, -0.04949622,  -0.01982785, -0.0024691 ]]
[600.         966.96411463] | [[ 9.27403953e-01, -5.60986933e-02,  5.28876066e-04, -3.52523606e-02,  -3.46903169e-02,  4.12288768e-02, -3.46667568e-02], [-4.80962933e-01,  7.40670454e-02,  2.26780950e-02,  1.09538814e-02,  -3.26233942e-02,  4.55135131e-03, -7.44364597e-02]]
[ 600.         1097.14525992] | [[ 0.86991042, -0.00998553,  0.00568217, -0.0331946 ,  0.05288533,  -0.00512121, -0.02448235], [ 0.31196252, -0.03019888,  0.02805395,  0.06301925, -0.00560821,   0.00540602,  0.0668076 ]]
[600.         952.15743836] | [[-0.41949243, -0.00724628,  0.00212856, -0.01567772, -0.05689301,   0.05447541,  0.05819857], [-0.13536803,  0.04257202,  0.03957306, -0.02218118,  0.00158535,   0.03960245, -0.03831343]]
[ 600.         1799.68477581] | [[ 0.90404034,  0.07676796,  0.04572013,  0.02594886, -0.07372782,   0.03312715,  0.06485978], [-0.2569012 , -0.02714591, -0.00637648, -0.01424152, -0.01449721,  -0.0064763 , -0.02670848]]
[ 600.         1155.95175491] | [[ 0.24945964,  0.02620702,  0.00314078,  0.013953  , -0.05557846,  -0.00789329,  0.01421997], [-1.2333413 , -0.0157196 , -0.03563146,  0.03197529,  0.05384016,   0.04766526, -0.02361147]]
[ 600.         1092.93519632] | [[-0.85717882,  0.01576425,  0.02573903, -0.04441487, -0.02789239,   0.04055988, -0.06628541], [ 0.06293688, -0.01188257, -0.04087522,  0.03578094,  0.01871582,   0.01221923, -0.00452907]]
[ 600.        1381.0062738] | [[-0.09261119,  0.01358377, -0.00956974,  0.00482791, -0.0495432 ,  -0.0008596 ,  0.05874535], [-0.31398573, -0.02723489,  0.01612661,  0.01061042,  0.02859538,  -0.0589861 , -0.03988468]]
[600.         772.18897246] | [[-0.08860269, -0.02495695,  0.11956787,  0.0280293 , -0.01651442,   0.04562635,  0.02339597], [-0.88449847, -0.01421398, -0.00343367, -0.00116724,  0.0237038 ,   0.01499822, -0.08529904]]
[ 600.         1674.76842646] | [[ 0.47483426,  0.05218733, -0.00406035,  0.01492175,  0.02384792,  -0.01242471,  0.04776565], [-0.81126077, -0.06096508, -0.02975892, -0.00482913, -0.04286231,  -0.00721996, -0.10208396]]
[600.         909.51162207] | [[ 0.59456802,  0.01030021, -0.02185831,  0.00654749,  0.07251096,   0.03207644,  0.0163391 ], [-0.00574801, -0.03138018, -0.00525856, -0.01150727, -0.0180904 ,   0.00191314,  0.0275955 ]]
[ 600.         1025.49566658] | [[-0.45299355,  0.02270465,  0.06625815, -0.05655933, -0.01863649,   0.0381671 , -0.00678596], [ 0.66662824,  0.01987978,  0.00753519, -0.06578932,  0.01631657,   0.02523523, -0.00520478]]
[ 600.         1047.93812937] | [[ 0.44264256,  0.00291133, -0.0367053 ,  0.00969824,  0.02015605,  -0.02522562,  0.08405045], [-0.715553  , -0.03536543,  0.00774558,  0.04126624, -0.0029199 ,  -0.02487442, -0.04636437]]
[ 600.         1201.36997773] | [[-5.32238685e-01,  4.83101676e-02,  4.85701138e-02,  9.56881095e-03,  -2.69780844e-03,  1.86412197e-04,  2.51150037e-02], [ 5.04679593e-01, -5.72255735e-02, -2.26760908e-02,  4.43108345e-02,  -6.46177529e-03,  9.75797323e-03,  1.08341787e-02]]
[600.         906.45528072] | [[ 4.44572885e-01, -2.10051172e-02, -6.20686342e-02,  4.90582542e-02,  -2.03914060e-04, -5.98587557e-02,  9.86111119e-03], [ 7.78686977e-01,  3.30036689e-02,  4.80486070e-02,  1.92710758e-02,   1.09709668e-03, -3.52100381e-02, -1.23893733e-02]]
[600.         986.78854738] | [[ 0.33688011,  0.06326443,  0.01477912, -0.01564719, -0.00928585,   0.01350911,  0.00485057], [ 0.08687198, -0.02855675,  0.04725522, -0.00667689, -0.01666286,  -0.04072922,  0.00757384]]
[600.         881.05757052] | [[-0.0022118 , -0.0545501 , -0.01958077, -0.03452969, -0.03465194,   0.02406411, -0.06194159], [ 0.30156073, -0.03492135,  0.04081126,  0.04194955,  0.03842551,   0.01529385, -0.00061649]]
[ 600.         1290.45415734] | [[ 0.22148354,  0.02185712,  0.01359926, -0.04003212,  0.03514994,   0.01701163, -0.01415327], [ 0.23723848,  0.01902518,  0.05710518,  0.0427521 ,  0.01053293,  -0.03540033, -0.05208788]]
[ 600.         1022.77559483] | [[-0.16038344, -0.03311811,  0.00518827,  0.0116125 ,  0.0250236 ,  -0.06386773,  0.01122071], [-0.28621029, -0.04011361,  0.002329  ,  0.01465748,  0.0208078 ,  -0.03893587,  0.00899112]]
[ 600.         1386.65711079] | [[-0.40024215,  0.05490105,  0.04088133, -0.02536536,  0.08441566,   0.02504454,  0.00689471], [-0.10438638, -0.02469184, -0.02418573,  0.01279037, -0.03398664,  -0.03810442,  0.06174678]]
[ 600.         1328.94177819] | [[-3.89771658e-01,  3.15457719e-02, -3.18665731e-02, -2.53228686e-02,   1.09910186e-02, -1.17475470e-02,  1.03223689e-02], [ 5.60013448e-01,  1.79072554e-02,  3.96931792e-02,  2.71788022e-02,   1.65110927e-02,  5.69861069e-03, -3.29484605e-04]]
[ 600.        1061.6926122] | [[-0.22022956,  0.07448886,  0.00847835, -0.00363033,  0.04175134,  -0.0261119 ,  0.01140107], [ 0.14234788, -0.02603017,  0.01039055, -0.02643277, -0.02717098,   0.01414361,  0.03566563]]
[ 600.         1126.97092025] | [[ 0.01898732,  0.06209386, -0.01824782,  0.00828041,  0.05541948,  -0.03247526, -0.01077785], [ 0.46102225,  0.01035051,  0.02725368, -0.00241155, -0.00607236,  -0.00734315,  0.04084029]]
[ 600.        1199.4921033] | [[-0.18036313,  0.03199335,  0.00503523,  0.06051785, -0.06415805,   0.01944112,  0.02366352], [-0.171808  , -0.03832572, -0.08395813,  0.05044922,  0.07095136,   0.01560235, -0.00352167]]
[ 600.         1072.97497772] | [[-0.21217146,  0.00623663, -0.01277694,  0.02319044, -0.0226221 ,  -0.01569863, -0.00451399], [-0.19830186,  0.03464116,  0.01619833,  0.02494967,  0.02449057,  -0.01985811, -0.01158208]]
[600.         625.39226578] | [[ 0.28461313,  0.04166487,  0.03235073,  0.02474718,  0.02885589,  -0.00682744,  0.01448858], [ 0.41024803, -0.0215236 , -0.01387017,  0.01621061,  0.03238718,   0.02638145, -0.05608608]]
[600.        885.9349989] | [[-0.71831765, -0.00402643,  0.01125767,  0.01219629, -0.03734875,  -0.03655607,  0.00598598], [-0.42757241, -0.02371505, -0.00184176,  0.02915282,  0.03177035,  -0.05617924,  0.01252006]]
[600.         750.19279663] | [[-0.26602455,  0.0202208 , -0.00563039, -0.02047591,  0.0033226 ,   0.01051432,  0.02423812], [ 0.06158226, -0.081402  ,  0.0778948 ,  0.03846592, -0.01646933,  -0.02343749,  0.00166464]]
[600.         879.30514625] | [[ 0.1192688 , -0.01254049, -0.02086779,  0.03077824,  0.01513456,  -0.00131043, -0.04061317], [-0.38558732, -0.03922811,  0.03471835,  0.06371831,  0.02899449,  -0.00987581, -0.02880745]]
[600.         818.65053678] | [[-0.11479203,  0.01678479, -0.0427218 ,  0.01809068, -0.01776915,  -0.03096616,  0.01608313], [ 0.4495154 ,  0.00184119,  0.06509482,  0.03206672, -0.02054387,  -0.02615957,  0.01441984]]
[ 600.         1275.87234993] | [[-0.0588857 ,  0.07430803, -0.05406151, -0.02699688, -0.02891557,   0.0112722 , -0.05305056], [-0.39355319, -0.04003609,  0.00848912, -0.01733706,  0.04058572,  -0.02675894,  0.02538297]]
[600.         890.70162435] | [[ 0.08333879,  0.03434894, -0.04226258,  0.04124662, -0.02206318,  -0.04601594,  0.0589768 ], [ 0.43747486, -0.00369791, -0.00625726, -0.02304709,  0.01667766,   0.01168119, -0.01675124]]
[600.         967.52307172] | [[-0.70071215, -0.03816204, -0.01327383, -0.01687089,  0.06540628,   0.01093718,  0.02187995], [-0.62361405,  0.04397412, -0.01297579,  0.01813969, -0.04714372,  -0.00298315,  0.01442429]]
[ 600.         1093.02741883] | [[-0.41585202,  0.02564144,  0.02938609,  0.00840394, -0.01448293,   0.0166462 , -0.04109974], [ 0.31221914, -0.02746288,  0.01772053,  0.00480247, -0.00972629,   0.06973504,  0.03643263]]
[ 600.         1602.64578361] | [[ 2.32113864e-01, -3.65632611e-02,  3.90752896e-02,  1.94142063e-02,   1.46999896e-02, -3.67295004e-02, -4.77547225e-02], [ 1.54418913e-01,  6.30206629e-03, -1.53257454e-03, -1.85363841e-04,  -3.65744558e-03, -3.22074750e-02,  2.93058794e-02]]
[ 600.         1061.21668192] | [[-0.28632289,  0.06165976, -0.02506828,  0.05602703, -0.07901644,   0.05394906, -0.0297585 ], [ 0.37465347, -0.0481552 , -0.01106592,  0.01438791,  0.05473139,  -0.04149951, -0.02308609]]
[600.         995.94060226] | [[-0.4236423 ,  0.00137001,  0.02691112, -0.05784007,  0.03578046,   0.0194732 ,  0.03874969], [ 0.11083703, -0.02433763,  0.05629528,  0.04859976,  0.03913039,   0.00249741,  0.02359254]]
[ 600.         1722.53338662] | [[-0.48895301,  0.00852942, -0.02885525, -0.03440985, -0.04659781,   0.00349869,  0.02889443], [ 0.08081455, -0.01167918,  0.07392831,  0.03689962,  0.00545851,  -0.04001917,  0.03315294]]
[ 600.         1370.38897334] | [[-0.12428114, -0.03143985, -0.01036914,  0.01274569, -0.01463419,   0.07008629, -0.00556125], [-0.1750729 , -0.02126537, -0.02851399, -0.035751  ,  0.00779636,   0.00530659,  0.03177891]]
[ 600.         1300.62392974] | [[ 1.10780911e+00, -5.63635505e-02, -4.08343373e-03, -1.72311007e-02,  -2.11668115e-02, -1.62930786e-03, -1.78948314e-02], [ 4.57763970e-01, -8.36176207e-03,  2.58459123e-02, -1.19149100e-02,  -3.66983537e-02,  5.51063480e-02,  4.39793356e-04]]
[600.         803.19473569] | [[-0.15253073,  0.00308629, -0.01150925,  0.02169153, -0.03047734,   0.0021591 , -0.02608212], [ 0.33282472,  0.02491964,  0.00415056,  0.04045599,  0.04020594,   0.02061118, -0.00258681]]
[ 600.         1254.88493585] | [[-1.24007044,  0.00124102, -0.01605752, -0.01131169, -0.00173483,   0.03821538,  0.02544356], [ 0.31800677,  0.02513384,  0.00386096, -0.0178944 , -0.04226113,  -0.04502515,  0.00993736]]
[ 600.         1044.96862667] | [[ 0.11284658,  0.03426509, -0.03849368, -0.04779717,  0.03233145,   0.02060052, -0.01373182], [ 0.23376491,  0.03298894,  0.0469103 , -0.0212789 , -0.04456662,   0.00281253,  0.05019767]]
[ 600.         1063.45198644] | [[ 0.60174002, -0.02084473,  0.04056923, -0.01765372,  0.02480403,   0.02522161, -0.00731878], [ 0.55091752,  0.00934696,  0.01091043, -0.0106962 ,  0.02068396,  -0.01149188,  0.04912205]]
[600.         785.52001797] | [[ 1.08469305, -0.04977482, -0.00870502, -0.0063796 , -0.00317607,   0.01968424,  0.00453074], [ 0.20008413,  0.03584983,  0.0282495 ,  0.04760415,  0.03172824,  -0.01804646,  0.01622682]]
[ 600.         1033.22401461] | [[ 0.30793412,  0.03541764, -0.0692793 ,  0.02205687,  0.04112728,  -0.01127707, -0.01077327], [-0.32845479, -0.02356978,  0.0177006 , -0.01475424,  0.0380918 ,   0.01938385,  0.01016487]]
[ 600.        1186.1834165] | [[-1.20515728, -0.03279443, -0.01373796, -0.01274758, -0.00532657,   0.0026815 , -0.01159477], [ 1.00814085, -0.02961123, -0.00790289,  0.00140816, -0.05551625,  -0.03368233,  0.03997493]]
[ 600.         1097.98394725] | [[ 0.31956057, -0.06833323,  0.00604069,  0.01418719, -0.0726777 ,   0.02758381, -0.05526945], [ 0.35460936,  0.00793061,  0.03763734,  0.00298471,  0.00608577,   0.02039492, -0.01209821]]
[ 600.         1014.55412926] | [[ 0.21569968,  0.02148242,  0.03318943,  0.04252095,  0.00620684,  -0.01121432, -0.05777915], [-0.39595096, -0.01577275,  0.01889923, -0.03512436,  0.01540158,  -0.02187077,  0.03734201]]
[ 600.         1490.07588008] | [[-0.04549716,  0.03450483, -0.0154132 , -0.01546526, -0.04397753,  -0.05625176, -0.10467736], [ 0.9522371 ,  0.03812325, -0.01351753,  0.00235451, -0.00547487,  -0.00854354, -0.03763444]]
[ 600.         1177.58358192] | [[-0.51274711,  0.02637346, -0.00939532,  0.01802167,  0.030985  ,   0.03618456, -0.0824359 ], [-0.00846192, -0.02204491, -0.04330618, -0.03383365,  0.01433089,   0.04856562, -0.00064896]]
[ 600.         1008.75761231] | [[ 4.15731108e-01, -1.27474935e-02, -2.37324173e-02,  2.02553379e-02,   3.11044251e-02,  1.88405313e-02, -6.29619797e-03], [ 1.12985202e+00, -4.22684172e-02, -5.23731224e-02, -3.66169292e-03,  -7.15394942e-04,  7.83905233e-03,  6.45947351e-03]]
[ 600.         1132.37689984] | [[-0.62239156,  0.02852698, -0.07397192, -0.00576594, -0.02901128,  -0.00115114,  0.01529634], [ 0.72055764, -0.02940486, -0.02024887,  0.0310803 ,  0.03777102,   0.00598958,  0.0188714 ]]
[ 600.         1563.56785933] | [[-0.36081396,  0.0079874 ,  0.02230066, -0.03075518, -0.00242928,  -0.05190785,  0.01630027], [-0.20873924,  0.00823949, -0.01133137, -0.08045342,  0.02109699,   0.01850088, -0.02271848]]
[ 600.         1295.97904299] | [[-0.1832722 ,  0.00654243, -0.05591412,  0.02553534, -0.02600175,  -0.06102835,  0.05856997], [-1.01683198, -0.04111269,  0.01376948, -0.02971421,  0.05480215,   0.0195208 , -0.02248358]]
[ 600.         1130.38413938] | [[-0.53031171,  0.01169899, -0.00537515,  0.02471728,  0.01157642,  -0.02929748,  0.01378719], [ 0.19328395, -0.0337893 , -0.00291304,  0.05990333,  0.05390529,   0.01759853, -0.02644641]]
[ 600.         1013.08428854] | [[ 0.68042358,  0.02011394,  0.05217252,  0.0019354 ,  0.03455865,   0.02148207,  0.08132852], [ 0.16188283, -0.03273546,  0.00233505,  0.04171598, -0.01065179,  -0.03217165, -0.05164552]]
[600.         803.33494514] | [[ 0.0687752 ,  0.00692197, -0.00459319, -0.01542185,  0.00922793,   0.00295812,  0.01941016], [-0.38222561,  0.01361985,  0.01287959, -0.02390837,  0.06766264,   0.03000377, -0.02190585]]
[600.         753.87535672] | [[ 0.13871063,  0.00502533, -0.01690236,  0.02318892,  0.02376736,   0.02394451, -0.03047826], [ 0.14195907, -0.052823  , -0.02386087,  0.00416517,  0.0393929 ,  -0.0386625 ,  0.00959851]]
[600.         822.75271698] | [[ 0.22473273,  0.02291636,  0.01556557,  0.00682633,  0.00450763,  -0.00720427, -0.01971067], [ 0.14257875, -0.00063961,  0.03681403, -0.06546861, -0.0103002 ,   0.00068633, -0.04403049]]
[ 600.         1152.55811274] | [[-3.37791669e-02,  3.89999930e-03,  3.91166529e-03,  7.81336485e-04,  -1.13890255e-02, -1.92841119e-03, -1.27657172e-02], [-7.46598098e-01, -1.99988056e-02, -3.23009507e-02, -3.03830577e-04,  -4.31526794e-02, -2.88066703e-02,  2.59427177e-02]]
[ 600.         1128.80617177] | [[ 0.05633044, -0.00384383, -0.01246694, -0.00397165, -0.03721389,  -0.08935719,  0.0131925 ], [ 0.20488686, -0.0329491 , -0.00965041,  0.03224377, -0.02523206,   0.03598603,  0.00805206]]
[ 600.        1058.2565984] | [[-0.03467148,  0.079894  ,  0.01050871,  0.02305306, -0.05192614,  -0.01855795,  0.01499801], [ 0.35061891,  0.01053257,  0.01321968,  0.07634797,  0.04217796,  -0.03269503,  0.02402555]]
[ 600.         1241.25339541] | [[-0.17803064, -0.00417481, -0.03407669,  0.05037557, -0.02359082,  -0.06186602,  0.00204432], [-0.13434361, -0.01194285,  0.06520375,  0.00981604,  0.02709913,  -0.01450291, -0.04011321]]
[ 600.         1011.10205182] | [[ 0.56072314, -0.00943075, -0.03796612,  0.00787632, -0.00250659,  -0.03298938,  0.00759138], [-0.24522824, -0.00421565,  0.00285345, -0.0007103 , -0.04133543,  -0.03400413,  0.02180047]]
[ 600.         1250.66689045] | [[-0.10341897,  0.02084297, -0.02658885,  0.01339372, -0.01224805,  -0.06473485, -0.00045153], [-0.29388892,  0.00902688,  0.02938513,  0.07639953,  0.00038858,   0.01907771,  0.00930105]]
[ 600.        1226.5399903] | [[ 0.14165341,  0.01736721,  0.00769726, -0.00504676,  0.01205893,   0.0151394 , -0.03048869], [ 0.5524308 , -0.01717883, -0.07133766, -0.05732851,  0.01396914,   0.0038376 , -0.00273168]]
[600.        981.0652707] | [[-0.54713824, -0.00813346,  0.02831061, -0.04080445, -0.04031183,  -0.00952834, -0.05465575], [ 0.72022139, -0.06424878,  0.00378825,  0.01855232, -0.06317204,  -0.00224234, -0.04601966]]
[ 600.         1255.10983459] | [[-0.16351358, -0.03566207, -0.00383107, -0.0112086 ,  0.04143625,   0.01783433, -0.02556476], [ 0.76140302,  0.00239173,  0.05042853, -0.01628136,  0.01304776,  -0.00722072, -0.04630927]]
[ 600.         1143.26142316] | [[ 0.14598078,  0.00211456,  0.01499398, -0.01262272,  0.05809143,  -0.0441392 ,  0.01863113], [ 0.11266282,  0.03105894, -0.02615383,  0.04831666, -0.03939977,   0.03335464,  0.0137286 ]]
[600.         887.80803924] | [[ 0.24517169, -0.00718954,  0.0128906 ,  0.01836323, -0.03154933,  -0.00239203, -0.01183493], [-0.32163976,  0.0688779 , -0.04415488, -0.03573776, -0.02192928,   0.01652498,  0.01929202]]
[ 600.         1137.07350225] | [[-0.15918765,  0.00581534,  0.04422754,  0.00704662, -0.03793205,  -0.01188679, -0.00899651], [ 0.47606194, -0.03171642,  0.00348111,  0.0021787 , -0.00984792,   0.00946815, -0.00167412]]
[ 600.         1572.67292104] | [[-1.16749321,  0.0300486 , -0.02182051,  0.01275032, -0.01802049,   0.02126232,  0.0682832 ], [-0.18837603, -0.00875153, -0.02723553,  0.00339602, -0.01513581,   0.01099223,  0.02549416]]
[600.         727.01879795] | [[-0.19303216,  0.00798128, -0.00398564,  0.05051943,  0.03689633,   0.01280701,  0.05018664], [-0.22091089,  0.04549579, -0.04518455,  0.01663037,  0.00571799,  -0.07897853, -0.01219676]]
[600.         776.12191307] | [[-0.66608734, -0.01963627,  0.01938609,  0.00327407,  0.01441094,  -0.00687499,  0.01111359], [-0.89589044, -0.00271049,  0.04523466,  0.04167655, -0.03413404,   0.03707333,  0.02339393]]
[600.         954.61081792] | [[ 7.55910175e-02, -3.97432504e-02,  2.52405382e-03,  3.07707963e-02,   3.77761130e-02, -2.22814934e-02,  4.49361417e-06], [ 2.62261263e-02, -7.01328574e-02, -8.08559324e-03, -4.34698514e-02,   3.05839481e-02,  1.61333364e-03, -1.17866559e-02]]
[ 600.        1235.5424287] | [[ 0.07656115,  0.03128134, -0.03513267,  0.01731956, -0.01059215,   0.01482338,  0.03105105], [ 0.0779336 , -0.01655167, -0.00756562,  0.00171374, -0.00249702,  -0.02202262, -0.00629582]]
[600.         725.45388613] | [[ 0.17331574, -0.01674177,  0.02615893,  0.01355778, -0.01865931,  -0.01397022,  0.03647202], [ 0.28894947,  0.01349316, -0.00687003, -0.01541758,  0.01816803,   0.05463141, -0.0326012 ]]
[ 600.        1218.4451318] | [[ 0.21759976, -0.04676607, -0.01613115, -0.03977005, -0.00732403,  -0.05736805,  0.05706615], [-0.57841851, -0.0036699 ,  0.0201103 ,  0.00432926,  0.03388131,  -0.03303259, -0.00264192]]
[600.         816.72113895] | [[-0.66334855, -0.06086849, -0.03729283, -0.00208007, -0.02820533,   0.00688383,  0.01971745], [-0.22672737, -0.02264657,  0.02939702, -0.02026483, -0.00954365,  -0.03728818, -0.01726242]]
[600.         946.38075875] | [[-0.74591684,  0.01944269,  0.02853462,  0.01641782, -0.03454123,  -0.06274822,  0.01588812], [-0.07654884, -0.00297245,  0.03887627,  0.04659996,  0.01431682,   0.04835705,  0.0031932 ]]
[ 600.         1287.80593352] | [[-0.6117128 , -0.00813861,  0.01620473,  0.01938705,  0.0037306 ,  -0.00073679, -0.02672569], [ 0.47843993,  0.0183122 , -0.04049082, -0.05392817,  0.01604614,  -0.03577207,  0.00815892]]
[ 600.         1072.36874461] | [[ 0.53464966, -0.04523998, -0.01901322,  0.0191034 ,  0.00091848,  -0.01511797,  0.00435234], [ 0.24805471,  0.00094013,  0.04481427, -0.02037289,  0.02731528,   0.01269388, -0.00553155]]
[ 600.         1108.57204731] | [[ 0.88516329, -0.03994127, -0.02016341, -0.0411181 ,  0.01605879,  -0.02414617, -0.01349922], [-0.8070727 ,  0.0032964 , -0.03721801, -0.04272864, -0.03384099,   0.0163721 , -0.03229223]]
