[ 600.         1034.01030491] | [[-0.09376631, -0.00459845,  0.00299437,  0.07163253, -0.07253884,   0.02409784, -0.08285757], [ 0.51301793,  0.00103607, -0.00488065,  0.00323625, -0.01479407,   0.00146506, -0.04193316]]
[600.         836.53715965] | [[-0.09416885,  0.04312797, -0.01885294,  0.02970193, -0.00944352,  -0.02293873, -0.04709807], [ 0.57727234, -0.0198388 , -0.00632965,  0.02686787,  0.02753918,  -0.0679231 ,  0.00226797]]
[ 600.         1258.34226352] | [[ 0.31321894,  0.01070331, -0.02258489, -0.00070077, -0.004476  ,   0.05976186,  0.03454312], [ 0.28632799,  0.01375148,  0.03637156, -0.02123217,  0.00248461,  -0.01791853, -0.01253597]]
[600.         779.92718713] | [[-0.28690261, -0.01911439,  0.05059476, -0.04619753, -0.0639848 ,  -0.00661174, -0.04427295], [-0.00647063, -0.02256545,  0.02304362,  0.03113983, -0.02072271,   0.00962787,  0.01221178]]
[ 600.         1158.67301371] | [[ 0.82996283,  0.02091627, -0.00539284, -0.00573813,  0.0323075 ,  -0.00759939, -0.02047722], [ 0.39091629, -0.01434651,  0.01354296,  0.00085141, -0.05173612,  -0.01438712, -0.03973192]]
[600.         769.29187496] | [[ 0.73511703, -0.04389276, -0.02853241, -0.05719303, -0.02684955,   0.02733135,  0.00527019], [ 0.03097538, -0.04572112, -0.02414402, -0.06077506, -0.04229291,   0.02631306,  0.00719112]]
[600.         863.73378892] | [[ 0.01471446, -0.05177739, -0.00640129,  0.01488171, -0.01164496,  -0.05308808, -0.05465172], [ 0.13527527,  0.03457654, -0.01359898, -0.08257152,  0.02630464,   0.01503738,  0.00473601]]
[ 600.         1151.54884383] | [[-0.43452888, -0.07658926,  0.08054225,  0.01483254, -0.0266241 ,   0.00145869,  0.03792452], [ 0.57117605, -0.01651796,  0.02164527, -0.05067192,  0.01880658,   0.02455887,  0.01430658]]
[ 600.         1604.07966017] | [[-1.02469416e-01, -1.16863019e-02,  9.87056369e-03,  1.95377144e-02,  -8.89267800e-03,  7.33015086e-02,  2.01668773e-02], [ 4.69506056e-01, -1.76940244e-02,  6.57025571e-03,  2.42470607e-02,   2.67465350e-02,  2.60053052e-04,  1.50288029e-02]]
[ 600.         1021.90363693] | [[ 0.00488084, -0.01272579, -0.05871991, -0.01831164, -0.08670484,  -0.02782282, -0.01000193], [ 0.51723628, -0.03245092, -0.01450955,  0.00539001,  0.02405982,   0.00530527, -0.0421192 ]]
[ 600.         1026.79660752] | [[ 0.54207574, -0.00245454,  0.00087206,  0.03135762,  0.03496249,  -0.03137075,  0.00182599], [ 0.08400002,  0.01316109,  0.04543002, -0.02340804, -0.00898931,  -0.00346627, -0.04509725]]
[ 600.         1596.72558512] | [[-0.07039705,  0.00860154, -0.03974544,  0.02997536,  0.01064393,   0.08265337,  0.02403519], [-0.37674227,  0.00654372,  0.0124864 , -0.01141766, -0.00151884,   0.02166815,  0.05138442]]
[600.         928.06123949] | [[-0.32394239, -0.03735234, -0.01816951, -0.02851737, -0.02149317,   0.00222954, -0.01406555], [-0.6361679 ,  0.03212036, -0.00312525,  0.02985923, -0.00413543,   0.06777841, -0.03687735]]
[ 600.         1022.74041633] | [[ 0.21194899,  0.03275643,  0.00900141, -0.00804276,  0.02068836,  -0.03207791, -0.01638784], [-0.43677975,  0.04137725,  0.00364822, -0.00486147, -0.03630295,   0.01457728, -0.02414026]]
[ 600.         1322.45033177] | [[ 0.62830399, -0.00641077, -0.02057211,  0.08807373, -0.04914014,  -0.01082672,  0.04367534], [-0.41634477, -0.01893102,  0.0040853 ,  0.028642  , -0.03015612,  -0.04283801, -0.03602536]]
[ 600.        1144.5700981] | [[ 0.69559111, -0.02611133, -0.02207866, -0.02270449,  0.02863676,  -0.01465964,  0.00138564], [ 0.32080868, -0.00344399, -0.03114192,  0.03214861, -0.02633336,   0.00632342, -0.01888517]]
[ 600.         1038.95505164] | [[ 5.93173556e-01,  2.23229292e-02, -8.89104776e-03, -3.78030208e-02,  -2.79472369e-03, -5.35677547e-04,  1.43870057e-02], [-4.92949372e-01,  1.02061322e-02,  3.37642003e-03, -2.83003142e-03,  -1.19019924e-02,  3.41805618e-02, -2.54533788e-02]]
[ 600.         1077.90909666] | [[ 6.03810214e-01, -6.06278091e-02, -9.95288809e-03, -1.51538256e-02,  -2.05073931e-02,  1.23762115e-02,  1.71734229e-02], [ 8.51748837e-01,  5.10854947e-02,  6.35773608e-03,  1.54374215e-02,   7.28162988e-03,  2.91288866e-03, -3.21067687e-04]]
[ 600.       1656.700752] | [[-0.29021246, -0.04283567,  0.0024372 , -0.00568573, -0.03762829,   0.01032578,  0.01243866], [ 0.23304187, -0.00745774, -0.05207727,  0.02265898,  0.02867251,   0.00991167, -0.01409511]]
[600.         952.56636108] | [[-0.53460502,  0.02096795, -0.00328489,  0.03585965,  0.00724491,   0.09428526, -0.04203605], [-0.03762265,  0.01619811,  0.01005223,  0.0350004 , -0.01095634,  -0.01830984, -0.01006346]]
[ 600.         1205.75900091] | [[ 0.11788687, -0.05693481,  0.03930371,  0.00298923, -0.00798853,   0.00977846, -0.01112375], [ 0.06812339,  0.06213723,  0.02127732,  0.00802734, -0.00434482,  -0.02343502,  0.00028304]]
[600.         833.25613445] | [[-0.33030595, -0.04015352, -0.03431561, -0.04544709,  0.02266715,   0.00770936,  0.0110681 ], [ 0.46590207,  0.00281416,  0.05502924,  0.00869993,  0.06844308,   0.02918313, -0.00398118]]
[ 600.         1059.15966878] | [[-4.17164966e-01, -1.89461495e-02, -7.46673359e-02, -2.12731887e-02,   7.66182946e-03,  3.88783295e-02, -7.87775891e-03], [-4.35788843e-01,  4.78937366e-03,  3.21541741e-02,  5.71872666e-03,   3.49076554e-02,  2.11012758e-02, -1.62736415e-04]]
[ 600.         1014.80715629] | [[-0.36728607, -0.02985951,  0.03667412, -0.00861508, -0.01558779,  -0.02810356, -0.00137487], [-0.26216927,  0.06665151,  0.00410322,  0.02159717,  0.0081194 ,   0.05324568, -0.02698658]]
[600.         740.95572306] | [[-0.09300789, -0.03322991, -0.00835391, -0.05727348,  0.0174806 ,   0.04928172,  0.04257003], [ 0.6898433 ,  0.009004  ,  0.03951049, -0.00251583, -0.02990045,  -0.01671451,  0.03249704]]
[ 600.         1021.46830328] | [[-0.03626426, -0.01394315,  0.00646502, -0.02920703, -0.01729097,  -0.0244416 ,  0.02292302], [ 0.35795802, -0.04071253, -0.05794842, -0.03554288,  0.00550555,  -0.06757188,  0.04719019]]
[ 600.         1441.94852682] | [[-0.35774851,  0.04366985, -0.02665766,  0.05278502,  0.00551157,  -0.01040307,  0.02033103], [ 0.28294366, -0.02326761,  0.01799631, -0.05080569, -0.04677746,  -0.04789652, -0.00162725]]
[600.         915.00402428] | [[-0.07677354, -0.07455857,  0.10112357,  0.01738125, -0.02649207,  -0.02331605,  0.05483278], [-0.42606703,  0.04401847, -0.01186907,  0.04896282, -0.02750761,   0.0316033 , -0.02485956]]
[ 600.         1084.87219784] | [[-0.47662182,  0.01907475, -0.02099798,  0.01234645, -0.01448731,  -0.02353229, -0.00120797], [-0.1524562 , -0.01943331, -0.02295972, -0.00792077,  0.0348898 ,   0.01328671, -0.03360468]]
[ 600.         1176.84596412] | [[-0.49626781,  0.0479364 , -0.00969784, -0.07191667, -0.01930116,  -0.013711  , -0.02563328], [-0.53303816, -0.02757763, -0.00449368, -0.03053202,  0.00318905,   0.04721829, -0.02586619]]
[ 600.         1494.54703803] | [[-0.7789514 , -0.02437514, -0.0395205 , -0.06933362,  0.00360354,  -0.04697095,  0.01628833], [-0.08004545,  0.01609209, -0.01380131, -0.04028354, -0.02410012,  -0.00889016, -0.00964168]]
[600.         968.35582129] | [[-0.3005706 ,  0.00837753, -0.01409979,  0.05092268,  0.02847054,   0.03208018, -0.02183795], [ 0.1133692 ,  0.03046978, -0.00033386,  0.04113034,  0.03896995,   0.01124623, -0.00743165]]
[ 600.         1022.94985618] | [[ 1.02983941, -0.00295962, -0.00805825, -0.03180279,  0.01186739,  -0.01655499,  0.02681932], [ 0.30230218,  0.04024807,  0.03944374,  0.03100848, -0.07367373,   0.00654142, -0.0913658 ]]
[ 600.         1182.96774832] | [[-5.25373934e-01,  2.63811116e-02, -1.61399058e-03,  1.14732785e-02,   5.70443701e-02,  4.63311980e-02,  1.58762650e-02], [-7.58035225e-02, -4.04160405e-02,  7.57167279e-02,  2.69969523e-04,  -3.02778403e-02,  6.80692305e-03, -3.74254654e-02]]
[ 600.         1508.09501181] | [[-1.45359185e-01, -3.38560527e-02,  6.77156961e-02, -5.66519646e-05,   5.61387742e-02,  4.56517361e-02,  8.66092512e-03], [-1.99503066e-01, -5.82324116e-03,  4.55134967e-02,  3.39887148e-02,   2.78866899e-02, -3.54197365e-02,  2.13476279e-02]]
[600.         755.31318921] | [[ 0.42948977, -0.00746984, -0.05260829,  0.02171766,  0.05834445,  -0.0214413 , -0.02492305], [ 0.94788041,  0.023901  ,  0.03011626,  0.01678711, -0.04959895,  -0.01626078,  0.00324895]]
[ 600.         1086.63480962] | [[-0.46598244,  0.01817235,  0.00060217,  0.00759826, -0.02233443,   0.03151266,  0.03696944], [ 0.48901268, -0.0044616 , -0.05674823, -0.01920255,  0.0041658 ,  -0.01911972,  0.02795538]]
[600.         902.90130829] | [[ 4.56670307e-01,  1.91609730e-02,  4.81134480e-02, -4.53594854e-02,   8.55941752e-05, -4.23348285e-02,  1.06782562e-02], [ 2.11595186e-01, -2.99510251e-02, -3.23549929e-02, -1.26410787e-02,  -6.90557197e-02, -1.63439830e-02,  2.79315477e-02]]
[ 600.         1087.35954006] | [[-0.08178852,  0.02813794,  0.03307367, -0.03815865,  0.0140583 ,  -0.03955699,  0.00044375], [ 0.23510733,  0.01138996, -0.00493882, -0.00628782, -0.01244703,   0.04072451,  0.037923  ]]
[ 600.         1202.19740375] | [[-0.1164808 ,  0.02639212, -0.01544885, -0.00580581,  0.04422629,   0.00323254,  0.00867082], [ 0.00987373, -0.00563686,  0.02403392,  0.00502927, -0.014484  ,  -0.01808124,  0.03163172]]
[600.         929.70150288] | [[-0.30445392, -0.03364813, -0.05573696,  0.03346572, -0.00500585,   0.00609107,  0.01875465], [ 0.43930172, -0.02355473,  0.05493711,  0.0607033 ,  0.02046189,  -0.05231363, -0.01800091]]
[ 600.         1614.59718523] | [[-0.73243353,  0.01768169, -0.01834712, -0.04092154,  0.01728238,   0.01470116, -0.01202388], [ 0.3783357 ,  0.04073656,  0.01024135,  0.02535209,  0.04140163,   0.00091428,  0.02695854]]
[ 600.         1456.20585999] | [[ 1.20827799,  0.0138569 , -0.01574364,  0.05253959, -0.01560145,  -0.00416174,  0.02311005], [ 0.34039954,  0.06209042, -0.0569809 , -0.02384966, -0.01271384,   0.00140102, -0.04195642]]
[ 600.         1190.13617873] | [[-0.33334668,  0.00936032, -0.04196675,  0.01088876, -0.03439323,  -0.00502358,  0.06321512], [-0.67354154, -0.02906662, -0.02125153, -0.03739622, -0.0177662 ,  -0.0411862 ,  0.04083287]]
[ 600.         1226.35635583] | [[-4.88612031e-01, -1.81428013e-02,  7.18397619e-02,  2.56350859e-02,   1.53123076e-02,  4.04903744e-02,  1.13982213e-02], [-2.42756117e-01,  4.80574170e-02, -5.23586428e-03,  2.76452703e-05,  -2.88577504e-02,  2.94149855e-02,  5.03069499e-02]]
[ 600.         1795.22765301] | [[-0.58403074,  0.00633755,  0.07427335, -0.03641551, -0.01687684,   0.0118406 , -0.01231348], [-0.35855786, -0.03401643, -0.04732497, -0.00123354, -0.00269687,   0.0023009 ,  0.01528403]]
[ 600.         1015.79667279] | [[ 0.29277957, -0.01100573,  0.011956  , -0.00098369,  0.02695589,  -0.03475835, -0.01933474], [ 0.21542847, -0.02042478,  0.00085378,  0.00187251,  0.04050893,   0.01480487, -0.04347052]]
[600.         911.67447137] | [[-0.20014127, -0.00673523, -0.04505062, -0.04842506, -0.07327096,  -0.03956757,  0.00157439], [-0.1548321 , -0.02898591,  0.01996289,  0.00717079, -0.01429859,   0.02453757, -0.02949679]]
[ 600.         1377.33309758] | [[-0.45402612, -0.01063856, -0.04060829, -0.02460634, -0.02402037,  -0.00721655, -0.02893489], [ 0.49563576,  0.00476882,  0.02824953,  0.01028693,  0.00731803,   0.0332593 ,  0.01175976]]
[600.         797.60737362] | [[ 0.42839133,  0.0068087 , -0.02811751,  0.03383727, -0.00957813,  -0.00922343, -0.05763122], [ 0.49326973, -0.00445529,  0.00158214, -0.01951117,  0.03655453,   0.00943006,  0.01293786]]
[ 600.         1246.88457745] | [[-0.23575415,  0.02355228, -0.04634892, -0.01457192, -0.01457953,   0.01458926, -0.00742672], [ 0.09759344,  0.00180728,  0.01447741, -0.04162244, -0.00263922,  -0.00184241, -0.01173516]]
[ 600.         1062.78493847] | [[-0.57812243,  0.00906892,  0.02631394, -0.00780832, -0.02776043,   0.04213376,  0.03397576], [ 0.14258615,  0.01159788, -0.04571116,  0.00988281, -0.06829812,   0.03742654, -0.02439183]]
[ 600.         1223.64852963] | [[-0.60666133,  0.02853984, -0.03515518,  0.01047215, -0.01626308,   0.05379457,  0.04367046], [-0.34236547, -0.02807613, -0.06128005,  0.02559688, -0.03320844,  -0.00120363, -0.02896032]]
[ 600.         1384.63690219] | [[ 0.31727573,  0.00092994,  0.00412661,  0.02119977,  0.01385224,   0.02207153, -0.0210413 ], [ 0.52890926, -0.03712865,  0.02468735, -0.03498319, -0.03160485,  -0.05555943, -0.0838435 ]]
[ 600.         1295.63258541] | [[ 6.86522424e-01,  1.90626760e-02,  4.15456585e-03,  3.27802573e-03,   2.73687652e-05,  2.67247952e-02,  3.95905157e-02], [ 8.42477001e-03, -4.00816158e-02,  3.81698166e-02,  1.65825009e-02,  -5.44028237e-03,  2.63362164e-02,  2.18069259e-02]]
[ 600.         1241.71378032] | [[-0.41795516, -0.02404979, -0.01101405, -0.01836056, -0.005359  ,   0.0335166 ,  0.02905426], [ 0.0505747 , -0.04494634,  0.09188461,  0.00116246,  0.02333791,   0.04292988, -0.00529359]]
[600.         885.82814553] | [[-7.03544210e-01,  1.08207930e-02,  3.55140153e-03, -1.01901106e-03,   2.77076980e-02,  4.65677951e-02, -4.75185525e-05], [-8.42898363e-01, -1.95512611e-02, -1.51216945e-02,  2.13723918e-03,  -3.24186823e-02, -3.52242768e-02, -5.39159580e-02]]
[ 600.         1261.17677166] | [[-0.72392395,  0.00680787, -0.00256222, -0.06474916,  0.0836609 ,  -0.0408927 ,  0.02947458], [-0.2483236 ,  0.01307516, -0.00477257, -0.02580017, -0.02786708,   0.02476042, -0.00621796]]
[600.         976.63098911] | [[-0.18020798,  0.01123483,  0.06694497,  0.01376803, -0.0026433 ,  -0.01944808,  0.01033318], [-0.23032788,  0.03274961,  0.01011386, -0.07960859,  0.02901279,   0.00540567, -0.01858442]]
[ 600.         1057.63281902] | [[ 2.29439275e-01, -1.75775056e-02, -7.51522908e-03,  3.77284909e-02,   4.23493872e-02, -5.60271462e-02,  1.20518415e-02], [ 5.57685335e-01,  9.20411448e-03,  1.79732382e-02,  1.13557597e-04,  -8.36637741e-03, -9.22867998e-03, -4.96622173e-02]]
[ 600.         1535.05725204] | [[ 6.87922781e-01, -8.18161585e-03, -2.27767895e-02,  1.27988500e-02,   1.09726633e-02, -6.93834188e-03, -2.28259762e-03], [ 3.97159665e-01,  4.70127271e-04, -1.81990421e-02,  1.81706890e-02,   1.78870379e-02,  4.14514222e-02, -1.65594886e-02]]
[ 600.         1246.95939403] | [[ 0.83119249,  0.01809302, -0.08706903, -0.06684514,  0.01482423,  -0.03608067,  0.0172409 ], [ 0.3984137 ,  0.05788877, -0.02478035,  0.02358937,  0.00634411,   0.00807497, -0.02557969]]
[ 600.         1538.67740686] | [[ 3.99993756e-01,  4.39080743e-02,  3.68818067e-02, -1.17999806e-04,   4.54560351e-03,  1.21186036e-02,  5.45179033e-02], [ 1.36512020e-01, -6.47366364e-03,  8.18695878e-03, -1.70337488e-02,  -4.42963827e-02,  8.85282454e-02, -5.22054281e-02]]
[ 600.         1032.62401369] | [[ 0.23285181,  0.08000511, -0.04385388, -0.00585243, -0.01978482,  -0.02841813,  0.04185478], [ 0.28962444,  0.01874997,  0.02262215, -0.01350733, -0.02715723,   0.04281224,  0.03582412]]
[600.         675.75426584] | [[ 0.15062843,  0.01555367,  0.01433352, -0.00560586, -0.01313761,   0.03809396, -0.0651681 ], [ 0.76313794,  0.03120046,  0.00459653, -0.03720757,  0.01801428,   0.00237419, -0.00678498]]
[600.         968.44353952] | [[-0.47743035,  0.00163262,  0.05341834, -0.02022633, -0.01094048,  -0.03638622,  0.01823045], [ 0.39242455,  0.00779987, -0.00063955, -0.02756702,  0.03957276,   0.01054754,  0.03108481]]
[600.        888.4858926] | [[-0.42336101, -0.00292928,  0.01635417, -0.00238336, -0.00691486,   0.02124744,  0.07026195], [ 0.13051048,  0.05525357, -0.01673661,  0.01727011,  0.11005654,   0.00987603, -0.04950798]]
[600.         780.39795569] | [[ 0.18353481,  0.01892326,  0.02578737,  0.01800215, -0.01875602,  -0.00394163, -0.0786523 ], [-0.44883884, -0.03560663,  0.00047832,  0.00586628, -0.01021463,  -0.05839119, -0.02717089]]
[ 600.         1126.68731214] | [[-0.59669226,  0.00447221, -0.01933499, -0.07056252,  0.05611726,  -0.02564817,  0.02184639], [-0.52050697, -0.01972542,  0.06572743,  0.00347266,  0.00859808,  -0.04365318, -0.04911355]]
[600.         865.71199621] | [[-0.15045652,  0.02818416, -0.0343189 , -0.02521745, -0.01522744,  -0.00569015, -0.04362847], [ 0.49252511,  0.00660964, -0.04596173, -0.00142803, -0.04497032,   0.00284238, -0.00249145]]
[600.         829.03315939] | [[-0.6742729 , -0.01238804,  0.03496808,  0.01686559, -0.01722076,   0.01821842,  0.0169468 ], [-0.18045769, -0.05002905,  0.03656401,  0.0172516 ,  0.0071958 ,   0.02026811, -0.04232868]]
[600.         841.65696895] | [[ 0.27402454,  0.02048011,  0.04831747, -0.03412624, -0.03517405,   0.00879073,  0.00892626], [-0.19375493,  0.07117731, -0.03057297, -0.02336069, -0.00760456,   0.01238505, -0.04262461]]
[ 600.         1059.89233703] | [[ 5.80632013e-01, -1.05987607e-01,  2.19050108e-04,  6.31522141e-04,   2.42899124e-02, -3.47337232e-03,  8.48189310e-03], [-5.84783351e-01,  1.02105931e-02, -1.30633276e-02,  6.62820576e-03,  -3.23906611e-02,  2.50837678e-03, -9.74070806e-03]]
[ 600.         1072.53895752] | [[ 0.35015559, -0.01824805,  0.02799622, -0.0025432 , -0.03242985,  -0.04721928,  0.00739692], [ 0.14656559,  0.01403846, -0.02448505, -0.03537234, -0.05037807,   0.0124515 ,  0.00661907]]
[ 600.         1110.65663459] | [[-0.30152055, -0.02146589,  0.01182534,  0.03433292, -0.02868575,  -0.01616079, -0.00593863], [ 0.63966676, -0.0736503 , -0.02621402,  0.05699183,  0.02409686,   0.03187651, -0.01266247]]
[ 600.         1153.53640937] | [[ 0.32777762, -0.02582756, -0.02670492,  0.02200297, -0.00387677,   0.02172587, -0.02375946], [ 0.69740386, -0.00548285, -0.00327106, -0.05337814,  0.0018949 ,   0.0412954 ,  0.01713256]]
[ 600.         1738.16605033] | [[-0.28199566, -0.02943212, -0.01292591,  0.02112168, -0.0183951 ,  -0.01679102, -0.01465731], [ 0.61117263,  0.01483661,  0.02724816,  0.03545981, -0.01063795,   0.04839543,  0.03937009]]
[ 600.         1189.44822098] | [[-6.85028440e-02, -6.32975522e-02,  5.26495473e-02,  4.63953621e-03,  -5.34193364e-02,  3.10809440e-02,  2.19236695e-02], [-4.61887008e-01, -2.52954979e-02, -8.79989020e-03,  3.72376504e-02,   1.75393100e-02,  2.54304322e-02,  5.28081078e-05]]
[600.         958.04337293] | [[-0.44632825, -0.02296339, -0.00637623,  0.02824351, -0.02103956,  -0.01418584, -0.02557151], [ 0.19077341,  0.06039647, -0.04421327, -0.03384514, -0.05881848,  -0.04782202,  0.04045614]]
[600.         969.55839785] | [[ 0.80439302, -0.00737121, -0.03045867,  0.02386463, -0.04555597,   0.01809287,  0.04514435], [ 0.23320081, -0.01805806, -0.01249882, -0.00942786, -0.0458409 ,  -0.04082986,  0.00121172]]
[ 600.         1100.53967455] | [[ 2.24212315e-02,  2.85218097e-02, -2.13384073e-02, -1.57531736e-02,  -1.36635143e-06,  4.50292962e-02,  8.77964521e-03], [-1.43857551e-01,  7.84518457e-02, -1.71122664e-02,  2.44215505e-02,   2.41384151e-02,  1.57561879e-02,  3.02756242e-03]]
[600.         895.71252941] | [[-0.65056383, -0.01465957, -0.02205756, -0.02657057, -0.01405168,   0.00794013,  0.0241656 ], [ 0.29428908, -0.08237948,  0.02720756, -0.02459902, -0.01633634,  -0.00509123,  0.04067855]]
[600.         825.10670384] | [[ 0.56129421,  0.00596761,  0.04631897, -0.00742084,  0.05506561,  -0.0325873 , -0.05083916], [ 0.46848695,  0.00467756, -0.02731739,  0.0061186 , -0.01851842,   0.00992147,  0.01628679]]
[ 600.        1069.0652974] | [[-0.11174634,  0.01568446, -0.00613858, -0.02918835, -0.04585739,   0.00538508,  0.0211883 ], [-0.49358998, -0.00296001,  0.03100513,  0.03583007,  0.0014459 ,   0.00656773, -0.02137944]]
[ 600.        1134.0738243] | [[-0.45282484, -0.06109874, -0.00166471, -0.03294414, -0.00376245,  -0.03543951,  0.11338011], [-0.13916994, -0.01056492,  0.02033241, -0.00634798,  0.02884994,  -0.0451362 , -0.03288498]]
[600.         859.52314361] | [[ 0.11164381, -0.01737352, -0.07453256, -0.02193468,  0.0376329 ,  -0.00157222,  0.01985163], [ 0.35123   , -0.06273487, -0.03039758, -0.01675661, -0.01221175,   0.01050432,  0.0251937 ]]
