[ 600.         1196.96092362] | [[-5.96116656e-02, -1.12386220e-02, -1.58108997e-02,  3.89679509e-02,  -2.88374499e-02,  3.04442498e-02, -2.66144308e-03,  1.89230337e-02,  -4.53009662e-02, -8.30020341e-02,  7.76113495e-02, -5.59383134e-03,  -4.02840366e-02,  1.98960709e-03,  3.15384959e-02, -4.30694338e-03,  -5.30852802e-02,  6.93643908e-03,  2.90092420e-02, -5.54546175e-02,   8.92428408e-03,  5.03988912e-02,  1.86469842e-02, -4.37320797e-02,   6.40143064e-04,  1.83034772e-02,  4.08374294e-02,  1.65593222e-03,  -4.11331664e-02, -4.96905280e-02, -9.64715018e-03,  8.13875442e-03,  -7.59231056e-03,  3.75841665e-02,  3.63427552e-02,  4.47774112e-02,  -1.26982566e-02, -3.83338646e-03, -2.91389530e-02, -1.17786588e-04,  -6.46448810e-02,  1.15456950e-02,  2.26027376e-02,  6.73436818e-03,   5.85116327e-02,  5.84188364e-02,  2.39912574e-02,  7.90568757e-03,  -5.69787182e-02, -8.46542715e-02,  3.09634678e-02], [ 2.94769166e-01, -3.01778319e-02, -2.27049899e-02, -3.82742950e-03,  -1.15735176e-02, -1.22146949e-03, -5.26262707e-02, -1.96595441e-02,   5.69737117e-02, -1.01188101e-02,  7.03532858e-03, -4.90661017e-02,  -6.39094196e-02,  2.06691024e-02, -6.72312324e-02,  6.24328916e-02,  -1.92516988e-02,  1.82986570e-02, -4.07804099e-02,  4.33964922e-02,   4.21645987e-02, -5.88861174e-02,  5.38759100e-03,  9.65781047e-03,  -3.15706344e-02, -4.48582621e-02, -9.02266131e-02, -1.80240299e-02,   1.26756046e-02,  8.26619756e-03, -2.06429365e-02,  8.39728777e-03,   1.68510356e-02,  3.61178497e-02, -5.32023642e-02, -4.86257526e-02,   6.79416331e-02, -3.94269751e-03,  2.41817359e-03,  1.81412233e-02,   8.49595111e-03, -2.94510999e-02, -1.91608754e-02,  2.17804220e-02,  -2.87726199e-02,  2.74518845e-02, -2.87887174e-02, -5.78310913e-02,  -5.83432443e-03, -2.52800931e-02, -6.40703796e-02]]
[600.         912.69007156] | [[ 0.26402912,  0.00533388,  0.04712612,  0.03313828,  0.01882219,  -0.01588768, -0.04119195, -0.02675579,  0.00986469,  0.04022552,   0.01409326,  0.03070515, -0.03232108, -0.01600419,  0.01262546,  -0.02654974,  0.02640845, -0.01473136,  0.0305076 , -0.01533427,   0.03048905,  0.04081904,  0.01785338,  0.04900452, -0.04323066,   0.01443255, -0.00121422,  0.0234342 , -0.02427785, -0.04067563,  -0.06272574, -0.01782484,  0.01570329,  0.00081202,  0.03490087,  -0.04256952, -0.034493  ,  0.03368829,  0.00377256,  0.0091857 ,  -0.05392943, -0.04815939, -0.01802288,  0.01964944,  0.0497116 ,  -0.02322046, -0.01586547, -0.04675266,  0.05585586, -0.00124565,   0.03234084], [-0.39816078, -0.00181473,  0.01931093, -0.03841461, -0.04896888,  -0.01555122,  0.01488876,  0.03682952, -0.00435912, -0.00286447,  -0.04431725,  0.00976672,  0.02453389, -0.01922809, -0.03077845,   0.01188148,  0.0388448 ,  0.00449924,  0.01958199,  0.00759605,  -0.0340866 ,  0.03315044, -0.02925448, -0.05204807,  0.03272031,  -0.02311144,  0.02094267,  0.02292151,  0.00066553, -0.07928066,  -0.01285791,  0.00337237, -0.03748458, -0.00308869, -0.01367854,  -0.00446223, -0.01061673, -0.04887888, -0.044477  , -0.0044522 ,   0.03780112,  0.05600678,  0.03758224,  0.06666782,  0.00662876,   0.02961174,  0.0173304 ,  0.0253015 , -0.02576314, -0.03292465,  -0.00277657]]
[600.        849.2073474] | [[-2.27402434e-01,  5.59697986e-03, -3.52767338e-02, -3.22474264e-02,   8.69505902e-03, -2.66158270e-02,  1.02476633e-02,  5.12928619e-03,   4.38029759e-02,  1.09321010e-02,  5.44300004e-03,  3.55580917e-03,  -3.62453321e-02, -1.39138156e-02,  5.99355477e-02,  9.60252259e-03,  -4.47201863e-02,  1.63555571e-02,  2.41341806e-02,  2.09962572e-03,  -5.44731201e-02,  1.65210443e-02,  3.04295753e-02, -1.84914385e-02,   2.71027086e-02, -2.36732087e-02, -2.24492298e-02, -5.52031205e-03,   1.02789150e-02, -2.04194373e-02,  4.72058555e-02,  2.21579885e-02,   9.16591265e-03, -6.41826631e-03, -6.84035848e-02, -1.42848291e-03,  -2.20196604e-02,  1.38022108e-02,  3.58336545e-02, -4.32274730e-02,   3.68328385e-02, -1.74043248e-02,  3.82571927e-02, -6.29790106e-05,   1.78098635e-02, -6.98519234e-02, -6.81040764e-03, -2.47253636e-02,  -2.95012045e-02,  1.79667483e-03,  7.27055926e-03], [-1.74727423e-01, -2.80748769e-02, -1.22356826e-02, -4.13536462e-02,   1.07904248e-02,  3.02504958e-02,  1.01659999e-02,  1.07982627e-02,  -1.36017242e-02,  1.27526267e-02, -1.31577990e-02,  3.83112721e-02,   1.84589954e-02,  1.77616969e-02, -1.83048646e-02, -4.49477932e-02,  -7.16985442e-03,  8.82195134e-03, -3.86609754e-02, -3.35827498e-02,  -3.41951285e-02,  2.77709582e-02,  2.56601411e-02,  7.37888199e-03,   1.21297353e-02,  2.75485282e-02,  4.47009269e-02,  1.03945917e-02,  -3.98166244e-02,  1.07919623e-03,  2.13308160e-02,  7.85786477e-03,   2.93738627e-03,  4.46477600e-03,  2.38736268e-02,  6.06878746e-02,  -9.32261196e-03,  2.78850818e-03, -1.92306532e-02,  8.80866236e-03,   5.46436271e-02, -1.91665365e-02, -5.65365639e-03, -1.89556008e-02,   5.19611696e-02,  2.05870766e-02, -4.95903815e-02, -1.11558434e-02,  -7.82801720e-02, -1.17894558e-02,  3.28538757e-02]]
[600.         740.92616788] | [[ 0.02607808, -0.00495812,  0.02041522,  0.01943187, -0.02321829,   0.02768428, -0.02046579,  0.05056744,  0.02513103,  0.03924046,  -0.04835725,  0.00474069, -0.05750842,  0.03136058, -0.00287981,  -0.02546921, -0.04553703,  0.07085247, -0.01407073, -0.04063453,  -0.02800583, -0.02309481, -0.05135897, -0.01740455, -0.00850502,  -0.04356477, -0.0160787 , -0.02691495, -0.01312357, -0.01099753,  -0.01453841,  0.04806476, -0.01338853,  0.03179704,  0.02978677,   0.00810091,  0.00834798,  0.02397732, -0.03000878,  0.00394687,   0.01528106,  0.02499366, -0.00045024, -0.03190521, -0.0007155 ,   0.06231424, -0.01539799,  0.02098915,  0.03867851,  0.08695556,   0.08015595], [-0.15300901,  0.03479101, -0.01705066, -0.04755291,  0.01557387,  -0.00524248,  0.02336461,  0.06294712, -0.00621433,  0.04458887,  -0.00083415, -0.01632653, -0.04142993,  0.04980364,  0.00490422,  -0.00870012, -0.00290386, -0.02596797,  0.01355729,  0.04385028,   0.03388192,  0.0138367 ,  0.05097766,  0.03406731, -0.02698761,  -0.05404493,  0.0688327 , -0.02111517, -0.02778532,  0.03502295,   0.02178303, -0.00043352,  0.03646159,  0.0114657 , -0.07997763,   0.05778709,  0.01503436,  0.05057788, -0.01621721, -0.00281147,  -0.03400862, -0.01121004, -0.03404815,  0.05379969,  0.01463174,  -0.01076702,  0.0025252 , -0.0027986 , -0.01902901,  0.00364267,   0.01054294]]
[ 600.         1293.42901936] | [[ 4.21630601e-01, -9.20420663e-03, -1.11863338e-02,  8.80067845e-02,  -1.04555804e-02, -6.96769325e-04, -1.60281036e-02, -3.39266809e-02,  -4.39232736e-02, -3.62955616e-02,  1.00958504e-03,  3.36789499e-02,   1.73306431e-02, -1.65410343e-02,  4.76258858e-02, -4.44727279e-02,   3.80789863e-02,  2.99074275e-02,  2.80266665e-02, -1.67419218e-02,   3.68639124e-02,  5.16710794e-02,  3.76551362e-03,  2.73728305e-02,   3.02418918e-03, -1.33138538e-02,  3.04458030e-02,  3.26103256e-02,   3.59746982e-02,  1.45216265e-03,  2.82772575e-02, -1.25562270e-02,  -2.51717320e-03,  2.31836014e-02, -3.05223785e-02,  6.35007927e-03,  -2.71488272e-02,  1.22921380e-02, -3.72522146e-04,  4.86571627e-02,  -2.46712085e-02, -1.30373426e-02,  5.54107063e-02, -4.72335765e-03,  -2.28075082e-02,  4.44243923e-02, -1.99019790e-02, -1.49646807e-02,  -6.88796166e-02,  5.32758552e-03,  1.77044380e-02], [ 4.36591577e-01, -1.19651399e-02, -4.25411539e-03,  2.09979703e-02,   4.18975015e-02,  3.97918109e-02, -8.83325093e-02,  2.35633202e-02,   6.09149415e-02,  2.72399214e-02,  2.60326329e-02, -1.64436771e-02,  -1.73759625e-02,  7.91201776e-02, -1.40998543e-02, -1.80273914e-02,  -2.73095813e-02,  2.30976445e-03, -6.57251665e-02, -2.43429211e-02,   4.52013650e-02, -3.08132265e-02, -4.32170703e-03, -2.64389275e-02,  -2.85803998e-02, -3.80600081e-03, -5.49367957e-02,  1.12391249e-02,   1.87922762e-02, -3.77614074e-02,  1.36253305e-02,  8.09675071e-03,  -6.71707714e-03,  5.63368354e-02, -1.24999928e-02,  1.78525227e-02,   4.19983762e-02, -4.16655241e-02,  3.80764037e-03,  2.88863127e-02,   1.65790626e-02,  8.26258405e-02,  5.55445524e-02,  5.40005676e-02,   6.94999805e-03,  1.07682374e-01,  4.49332849e-03, -3.29898178e-02,  -2.64312301e-02, -2.66143808e-03,  1.48212824e-03]]
[ 600.         1450.74344785] | [[ 2.36331855e-01,  2.55064578e-02, -6.56558698e-02,  2.94171600e-02,  -4.32350744e-02,  7.85319790e-02, -1.46752521e-02, -4.17846909e-02,   7.17466246e-04, -5.62674393e-03,  1.03229002e-02, -3.88645687e-02,   2.06342866e-02, -3.46697889e-02, -1.81295805e-02, -2.21450997e-02,  -7.35114571e-03, -1.71938546e-03, -1.42094045e-02,  3.43177439e-02,   2.23277617e-02, -7.38407099e-02,  1.29229641e-02,  1.08226819e-02,  -3.74297458e-02, -2.97177128e-02,  3.62406518e-02, -4.07010851e-03,   9.52536658e-03,  1.53061320e-02,  2.85531647e-03,  1.22514592e-02,  -2.85837811e-03,  4.85588942e-02,  9.07886784e-03,  3.73821817e-02,  -1.97679049e-02, -1.54528899e-02,  5.14884979e-02,  2.55335650e-02,   5.53072427e-03,  3.57222109e-02, -3.14629669e-02, -2.81315262e-02,   7.43025011e-02,  8.37721500e-03,  4.76486932e-02, -8.15702094e-03,  -6.69163307e-03,  4.09345733e-02,  3.54990425e-02], [ 6.65330901e-01,  2.47490975e-02, -4.92862238e-02, -5.58832586e-02,   3.81700680e-02, -1.48110343e-02, -7.26226213e-02,  1.55012020e-02,  -3.98222275e-02,  4.20996158e-03,  8.07594637e-03, -1.70969370e-02,  -3.27804124e-02,  4.41595144e-02, -8.17014342e-03, -6.05950672e-03,   5.14172270e-03, -5.55068783e-03,  4.19403364e-02, -3.31991684e-02,   2.09748741e-02, -4.39144748e-03, -1.60506872e-02, -3.59424724e-02,  -5.78544675e-03,  5.41925456e-02, -2.92100488e-02, -3.02939470e-02,   3.50614930e-02,  5.12839845e-02, -8.85491654e-03, -2.12753519e-02,   1.85495380e-02,  2.43029435e-03, -2.07767508e-02,  5.60498420e-02,  -1.35021450e-02,  3.53668093e-02,  2.76122704e-02, -3.07891458e-02,  -5.18780954e-03, -6.54123437e-02, -1.61465650e-02, -3.83863444e-02,   3.94368352e-05,  5.22793535e-02, -8.10113798e-03, -3.02643622e-03,   4.99468846e-02,  3.56901259e-02,  2.62084846e-02]]
[ 600.         1570.82138004] | [[ 6.46122940e-01, -3.71218940e-02, -1.56925245e-03,  2.91594679e-03,  -4.83820311e-02, -1.91587517e-02, -6.34608371e-04,  9.81539309e-03,   2.48233014e-02,  1.06532182e-02,  8.35810821e-03,  2.59825513e-03,  -2.67509895e-03,  2.79322649e-02,  1.56078513e-02, -2.43247474e-03,  -5.44147458e-03, -4.98397953e-03,  1.87618993e-02, -3.50725250e-03,  -8.92128548e-03, -3.26486927e-02,  2.71793813e-02,  5.46984872e-03,   2.81933959e-02,  4.33069383e-03,  2.00940630e-02, -6.29804408e-03,  -1.03447466e-02,  3.15555630e-02,  3.42975953e-02, -3.85388068e-02,   6.69394014e-02,  2.23666071e-02, -1.83751464e-02,  5.59869801e-02,  -1.63628917e-02, -1.67109661e-02,  2.58018942e-03, -3.60380110e-02,   3.20624248e-02,  2.44729717e-03,  7.39291555e-03, -3.27027664e-02,  -2.03864841e-02, -5.25426618e-02,  1.79755501e-02, -4.90933811e-02,  -2.65078347e-03,  9.76403977e-03,  4.75683777e-02], [-4.35358789e-01, -2.73549291e-03,  1.73103068e-02, -2.06646361e-02,   6.07094415e-02,  6.25678846e-03, -2.40963312e-03,  1.11927121e-02,  -2.91557182e-02, -5.51037450e-03, -6.99097573e-02, -5.50424269e-02,  -2.16687996e-02,  4.14070092e-02,  3.15486176e-02,  1.62456817e-03,  -1.71068796e-02, -2.41989360e-02, -2.17338586e-02,  3.69132403e-02,   1.31762808e-02, -4.09323506e-02,  7.90124070e-03,  1.53570814e-03,  -2.41479046e-02, -1.99198776e-02,  9.08917774e-03, -4.61108775e-02,   4.37931471e-03,  1.50621281e-02, -3.27589249e-02,  1.17644698e-02,  -1.85397306e-02, -1.36403878e-02,  6.40035398e-03,  1.12960519e-02,  -4.54574275e-02,  1.27951968e-02, -5.01961395e-02,  6.27276116e-02,   1.70010852e-02,  6.51205630e-03,  4.23449695e-02, -3.45835143e-02,  -1.09865519e-02,  2.94955838e-03, -3.12524655e-03,  2.42488283e-02,   5.83691111e-02, -6.38028775e-03,  8.34860585e-03]]
[600.         871.17534111] | [[-0.06280301,  0.02855163,  0.01106657,  0.00861753, -0.00439938,   0.01731457, -0.00636167, -0.02470375,  0.05232172,  0.02769638,  -0.09257915,  0.04855629, -0.01073117,  0.00486392,  0.02142616,  -0.0271754 ,  0.00488666, -0.02641807,  0.00748651, -0.02106718,   0.04180366, -0.02404084,  0.0548925 ,  0.01876506,  0.02122586,   0.02712137,  0.00895478,  0.00844241, -0.01380988, -0.03242508,  -0.03107103,  0.02864839,  0.04694839,  0.02620771, -0.00913888,   0.01752844,  0.0295437 , -0.06391065, -0.00015476, -0.0181474 ,  -0.09476914, -0.01090683, -0.01196635, -0.06564038,  0.02695691,   0.02472264, -0.04877808, -0.0044595 ,  0.00118176,  0.00782093,  -0.00747412], [ 0.00638201, -0.03454834,  0.0194718 ,  0.02511972, -0.01334134,   0.05164447, -0.00524119, -0.02378833,  0.01498378, -0.00862516,  -0.00344265,  0.01445602, -0.0006708 , -0.00699385,  0.08258769,   0.05827838,  0.04133242,  0.01478127,  0.00929923,  0.02468574,   0.00964464, -0.00314554, -0.03668701, -0.01029507, -0.07388667,   0.01891001,  0.03606881,  0.03500986, -0.04396632,  0.06215513,  -0.03048286, -0.00376084, -0.07483807,  0.01750257, -0.02594242,   0.04694365, -0.03905532, -0.00377261, -0.00120053,  0.03007931,  -0.00196037,  0.04423951,  0.00553478,  0.02940926, -0.06184964,  -0.01990154, -0.01004341, -0.00506246,  0.00843422, -0.03948689,  -0.00211324]]
[ 600.         1234.42464397] | [[ 7.45718774e-02,  5.09867645e-02, -4.62878805e-02, -3.05757345e-02,   2.80069738e-02,  1.59709524e-02,  2.21959105e-02,  3.79160585e-03,   3.23187853e-02, -4.17424798e-02, -2.50545896e-02, -5.86499351e-02,   2.27663406e-02,  2.23524341e-02, -3.79138868e-03, -3.57865997e-02,  -3.07292673e-02,  4.52224234e-03,  1.19197437e-01,  9.57132748e-03,   3.11165717e-02,  5.38693904e-02, -1.07370074e-02,  6.19648234e-03,  -2.60925791e-02, -1.23155442e-02, -1.88846488e-02, -8.55410131e-03,   8.96498955e-03, -3.80585093e-02, -5.50458813e-03,  5.75686081e-03,  -3.15174740e-04, -2.97856547e-02, -2.22120298e-02,  2.47510188e-03,  -3.85177489e-02,  1.37427579e-02, -4.26511891e-02,  4.61357390e-03,  -1.60294813e-03, -1.02146750e-02, -2.50855613e-02, -5.88902641e-03,  -2.95397348e-02, -3.10478610e-02, -2.35396808e-02,  1.43352271e-02,  -2.30599293e-02, -1.07582792e-04, -5.16053127e-03], [-3.33292057e-01,  4.64150959e-02,  2.64016637e-02, -2.30250881e-02,   3.55525704e-03, -5.00621727e-02, -4.15990614e-03,  1.83650275e-02,   9.33774693e-03, -4.10705394e-02, -2.60988124e-02, -3.27186181e-02,  -2.03580625e-02, -1.87401156e-02, -7.72044177e-02,  2.03524182e-02,  -9.52057275e-03,  1.79811318e-02, -1.45910896e-02,  2.22422584e-02,   2.38746480e-02,  4.47018264e-02, -3.65986045e-02, -1.12485272e-02,  -3.59231665e-02, -3.53519003e-03,  1.29815245e-02, -3.77603377e-02,   5.33658733e-02, -3.95398651e-02, -7.29104408e-03,  1.86687055e-02,  -1.92933930e-02,  2.60748647e-02,  3.31654477e-02,  7.88629876e-02,  -8.75972008e-02, -9.31494282e-03,  2.80595457e-02, -5.74440056e-02,  -2.07236386e-02, -4.25269007e-02,  2.14790000e-02, -4.39665861e-02,  -6.26262243e-02, -3.94683073e-02,  5.90493589e-04,  2.39126627e-03,  -1.23400004e-02,  3.13507157e-03, -3.00114020e-02]]
[ 600.         1239.68894221] | [[ 3.05757317e-01,  4.17764133e-03, -2.75557987e-03,  2.63039719e-02,  -2.17599564e-02,  3.35720094e-02, -4.27969533e-03, -4.19884553e-02,  -5.61002788e-03,  2.69201079e-02, -2.36191385e-02, -1.32737119e-03,   3.36888698e-02,  3.33140834e-02,  2.39017706e-02,  9.94630806e-02,  -3.16788553e-02,  3.14771960e-02, -3.70960430e-02,  1.86320862e-02,   1.56218955e-02,  4.38044741e-02,  1.13996509e-04, -1.79150058e-02,   6.02720755e-03, -1.48882237e-02,  5.00427617e-03,  3.10901273e-02,  -4.72368972e-03, -2.26043512e-02,  1.47118820e-02, -1.54619599e-02,   2.46207895e-02,  5.49158486e-03, -4.85265254e-02,  8.72512564e-02,   2.85817153e-03, -3.72160072e-02,  1.66928327e-02, -6.04398066e-02,   3.78162435e-03, -2.74116457e-02,  1.63487999e-02,  1.16948763e-02,   2.93236540e-02,  2.66588162e-02, -5.51396373e-02,  6.20705406e-03,  -5.85877970e-02, -1.57517052e-02, -2.49208105e-02], [-1.21934035e-01, -3.45809318e-03,  1.53828259e-02,  3.20560250e-02,  -3.58804542e-02, -3.78684460e-02, -1.15518525e-02,  3.60140567e-02,   1.66145091e-02,  4.78048758e-03,  7.85137776e-02, -6.74137153e-02,  -5.61566059e-02,  1.66778632e-02,  5.23689536e-02, -1.79614922e-02,  -1.39989002e-02,  5.31430535e-02, -2.08325470e-02,  1.84521785e-02,   3.17227705e-02, -4.75536560e-02, -2.62193374e-02,  2.69268412e-02,   5.39962706e-02, -8.71069465e-03, -3.36569782e-03, -1.62480086e-02,  -3.81055505e-02, -3.14275307e-02,  2.34020625e-02,  5.52432271e-03,   1.65884791e-02,  4.71911545e-03,  4.52870360e-02,  2.96669831e-02,  -2.02597993e-02,  1.03648753e-02, -2.23386217e-02,  3.59387770e-02,  -2.68907595e-02,  2.47795245e-02, -2.68530250e-02, -1.07775120e-02,  -3.03509680e-02, -5.13006185e-02, -3.13900807e-02,  2.20190557e-03,  -1.96376251e-02, -2.67408990e-02,  3.91874197e-03]]
[600.         965.27260856] | [[-3.50284436e-01, -1.04899787e-02,  3.77438936e-02,  9.67217370e-03,  -5.47143921e-02,  8.25243487e-03, -2.22111259e-02,  2.98295801e-03,  -5.79095035e-02, -3.83141258e-02,  2.36488013e-02, -1.44546780e-02,   5.55142929e-02, -3.65642429e-02,  3.07364042e-02,  1.91716109e-02,  -3.21834287e-03, -2.73586549e-02, -4.50398688e-03,  2.07007550e-04,   5.77710730e-02,  2.93847176e-02,  4.38197007e-02,  9.24995882e-03,  -5.64947098e-02, -1.70037570e-02, -3.54963893e-02,  6.33464153e-03,   1.48160690e-02, -2.92658939e-02,  4.58512038e-02, -4.63851365e-02,   1.84285892e-02, -1.28236236e-02,  1.48286114e-02, -7.20795642e-02,  -4.84517503e-03,  6.43384112e-03,  2.62931541e-02, -1.98192723e-02,  -2.26107650e-02,  1.53508217e-02, -4.14553688e-02,  1.39741286e-02,  -1.02260354e-02,  3.61117427e-03, -5.42830113e-03,  4.99020309e-02,   3.86486306e-02,  1.21478417e-02,  6.89550994e-03], [ 2.28453769e-01, -2.36657439e-02, -6.67572112e-02,  1.09342398e-02,   2.36356644e-02,  4.01604224e-02,  1.40535986e-02,  7.19200972e-03,   2.53785613e-02, -3.02915161e-02, -1.77585198e-02, -1.59482578e-02,  -8.94859724e-04,  8.70810349e-04,  3.51253201e-02, -1.94558348e-02,  -1.18938052e-02,  2.92982413e-02, -5.24107718e-03,  3.14095473e-02,  -3.59980161e-02,  3.12536252e-02,  8.55687133e-02, -4.43853391e-02,  -2.55496939e-03,  5.71337726e-02,  1.76792198e-02,  1.22060157e-02,   1.94951306e-02,  1.71230124e-02,  4.32939070e-03,  1.27456066e-03,  -5.03049652e-03, -3.16704466e-02, -2.92779035e-02, -1.01905905e-03,  -1.44403374e-02,  5.50125109e-02, -2.71659786e-02, -3.75580489e-03,  -1.22205055e-02, -1.18597760e-02, -3.02836473e-02,  7.32077483e-03,   2.65658616e-02,  2.41614222e-03, -3.17395041e-02, -1.61167419e-02,  -6.61084016e-03, -4.65139020e-02, -1.42468745e-02]]
[ 600.         2222.71744066] | [[ 0.43408516,  0.01138386, -0.00360753,  0.03393563, -0.02470208,  -0.08710492, -0.00512601, -0.02706326,  0.01753925, -0.02174338,   0.02073262, -0.03935562,  0.0115725 , -0.04405176, -0.01463267,  -0.01617298, -0.01121861,  0.05310117,  0.01921338, -0.01623741,   0.03185946, -0.00670756,  0.01789485,  0.0599282 ,  0.01483544,  -0.00800417,  0.01243194, -0.04351601, -0.02785603, -0.07952768,  -0.0233697 ,  0.03070791,  0.0475295 ,  0.03086935, -0.01872927,   0.00609692,  0.02550634,  0.01894518,  0.03660577, -0.00776181,   0.01820114,  0.07360212, -0.00100493,  0.02216361, -0.01686201,  -0.01306432, -0.00469118, -0.06930438, -0.00518071, -0.01215638,  -0.0391364 ], [ 0.20268894,  0.00145011,  0.01511867,  0.01894713, -0.00701528,  -0.00978467, -0.03912929,  0.0248833 , -0.06156662,  0.0415509 ,   0.0754833 ,  0.00708436, -0.03854278,  0.00203076, -0.04837971,   0.01053101,  0.01871028,  0.03837267,  0.00107902,  0.00794742,   0.04210329,  0.03600123, -0.041265  ,  0.02339704,  0.03060123,  -0.01886464,  0.01092515, -0.03845201,  0.01780919,  0.02336528,  -0.0597486 ,  0.04329453,  0.05832357,  0.01258845, -0.0004675 ,  -0.0039427 ,  0.00550567,  0.01930176, -0.01000799, -0.05692274,  -0.0236955 ,  0.0041084 ,  0.01709597,  0.02952339, -0.00877774,  -0.03871539,  0.01771122, -0.00234158, -0.00904303, -0.01923424,  -0.0216353 ]]
[ 600.         1181.36711428] | [[-3.42102748e-01, -8.37428010e-03,  5.37273544e-02, -2.76811366e-02,   1.97456333e-02, -1.49626785e-02, -2.12071562e-02, -2.78878181e-02,  -1.71696192e-02, -1.79332484e-02,  1.64085576e-02,  1.56055826e-02,  -1.16294211e-02,  4.19904805e-02,  8.43844871e-05, -1.69755225e-02,  -3.42426358e-03,  2.31013692e-02,  1.12167210e-02, -3.63974468e-02,  -1.18319571e-02,  2.04377742e-02,  7.83893727e-04,  8.37545443e-03,  -3.27877527e-02, -2.54833620e-02, -2.49272147e-03,  5.38907730e-02,   1.08157156e-02,  4.15845106e-02, -1.78613552e-02, -8.01207091e-03,  -4.24370719e-02, -1.52799412e-02,  3.30704337e-02, -2.21737525e-02,  -4.34895014e-02, -1.95969198e-02,  8.76682049e-03,  2.00883048e-02,  -2.84264964e-02, -7.71638063e-02, -5.00268142e-02, -2.41263165e-02,  -3.42386541e-02, -9.62333219e-03,  3.34608089e-02,  1.43071337e-02,  -1.83117602e-02, -1.64846001e-02,  3.25783498e-02], [-1.63452487e-01,  3.81602936e-02,  3.13570931e-02, -2.03618950e-02,   3.02369937e-03,  5.06741128e-03,  6.25225342e-02,  1.23550711e-02,  -3.37802865e-02, -6.53711126e-02,  7.20810378e-02, -6.31084401e-03,  -4.34426549e-03,  5.78472656e-02,  1.66764691e-02,  2.83545557e-02,   5.27672647e-03,  3.92884722e-02,  3.80135418e-02,  1.90673588e-02,  -3.65990952e-02,  3.20600826e-02, -5.90321759e-02,  1.76387546e-02,  -4.07277900e-02,  1.54201230e-02, -3.77134450e-03, -1.38866651e-02,  -1.12421048e-02, -3.16817609e-02,  8.78751544e-03, -1.38486075e-02,   1.27731386e-02,  2.90631406e-02,  1.55717294e-02, -2.11902427e-02,  -2.74403647e-02, -2.07153728e-02,  2.90464738e-02, -6.26945492e-03,   4.35834706e-02,  4.56011632e-02,  8.92878759e-03, -3.94300568e-02,   5.77650519e-03,  8.77682093e-03,  3.17907937e-02,  4.38781960e-02,   2.57574178e-02,  3.21949460e-02,  3.97853640e-03]]
[ 600.         1232.11426904] | [[-7.00165320e-01, -2.16618643e-02,  3.04882750e-02,  2.39410181e-02,   1.79710531e-02,  3.67233379e-02, -3.57451839e-02,  5.35067770e-02,  -3.49153163e-02,  3.38033220e-02, -2.48252977e-03, -3.75801031e-03,   1.84319841e-02, -3.62705735e-02,  5.28210243e-03, -4.48528182e-02,  -3.30746520e-02, -5.33268989e-02, -1.40654605e-02,  7.01171031e-03,  -2.82493745e-02, -4.59462699e-03,  3.11803779e-02,  2.46013892e-04,   5.37597364e-02, -1.58006220e-02, -3.52868779e-02,  9.23665802e-03,  -2.50217891e-03,  5.88128911e-03, -2.16869437e-02,  4.27092935e-03,  -6.19446421e-02, -3.85835116e-03, -3.20361178e-03, -2.65263682e-02,   1.34427647e-02,  1.40683427e-03,  8.73304462e-03,  2.14842485e-02,   3.92653196e-02,  5.64653164e-02,  2.27127925e-02,  5.23567257e-02,  -5.38740723e-02, -3.43457750e-02, -4.97534590e-02,  4.63558319e-02,  -1.40601896e-02, -6.10962829e-02,  1.38136595e-02], [-7.48177725e-01,  2.45099469e-03,  1.58556989e-02,  4.27527125e-02,  -8.93995197e-03,  1.90968899e-02,  2.53336982e-02, -1.19455467e-02,  -3.35392628e-02,  1.71427843e-02,  1.26113522e-02, -5.09513501e-03,  -9.39915265e-03,  5.48532856e-02,  2.11095383e-02,  3.98445073e-02,   7.74130917e-03,  9.16553924e-03,  3.41777106e-02,  1.11694561e-02,  -1.90687790e-02,  3.68373161e-02, -6.76429316e-03,  4.40723357e-02,   3.78794810e-02, -1.12047653e-02, -1.37182829e-02,  1.79292057e-02,   5.46658245e-02,  5.09289521e-02, -4.90044889e-02, -4.24649870e-02,   2.09336778e-02, -3.73226068e-02, -1.79422650e-02,  4.17650661e-02,  -2.91042186e-02, -1.00407179e-02,  1.08316510e-02, -9.53080250e-03,  -4.47361755e-02,  3.70213145e-02, -9.57203918e-03,  1.16346501e-02,   4.93931364e-02,  9.81234186e-03, -4.62468897e-02,  1.25085103e-02,   1.51753975e-02,  3.45769590e-02, -6.58552987e-02]]
