[ 600.        1274.6464816] | [[ 8.54164817e-01, -1.07848537e-02, -1.16022118e-02,  1.48831107e-02,  -1.12294851e-02, -1.79049190e-02,  3.26819751e-02,  3.41963574e-02,   6.92361294e-03,  1.70324798e-02, -5.01695673e-02,  1.81475520e-03,   5.34027404e-03, -2.83953138e-02, -7.83444476e-03,  1.80946183e-02,   2.39636405e-02,  3.40735566e-02,  5.36100352e-02,  2.17432270e-02,   2.07910082e-02,  2.62321759e-02, -2.77236332e-02,  3.86424013e-02,  -1.93146984e-03, -5.23294217e-02, -1.16269543e-02,  3.75331601e-02,  -1.01837010e-02,  7.46765581e-03, -2.90441709e-02, -6.87780451e-03,  -1.92843712e-02,  3.02334123e-02,  8.19769325e-03,  7.26490026e-02,   1.14468911e-02,  4.86955678e-02, -7.93138410e-02, -3.99835733e-02,  -1.28343032e-02,  1.37114946e-02,  3.88792493e-02, -1.34981471e-02,  -5.55991833e-02,  4.73155173e-02, -3.16248096e-02, -7.06904893e-03,   5.09071148e-02,  3.51807467e-02,  5.37020766e-02], [-1.19320632e-01,  4.09997491e-02, -1.50476043e-02, -4.70627295e-02,   2.09643500e-02,  7.63354238e-04, -2.78324679e-02,  2.04529825e-02,  -5.06283983e-02, -2.93231060e-02,  7.61149681e-03, -5.82950702e-02,   4.73909621e-02, -9.85424368e-03,  9.45134713e-03,  3.49543042e-02,   1.70805554e-02,  2.08512553e-02, -1.78932620e-02,  6.13815825e-02,  -2.84816162e-02, -2.93503837e-02,  6.04475153e-02, -7.73166029e-03,   1.86540768e-02,  2.77525528e-02, -2.29060093e-02, -1.62674533e-02,   7.92028791e-04,  1.44174592e-02,  5.15802837e-03,  5.47105280e-02,   2.86673444e-02, -3.74198209e-02,  4.39489463e-03, -2.46770761e-02,   8.24024277e-03, -5.28814680e-03,  1.33826493e-02, -4.59739913e-02,   8.36353003e-02, -8.06204850e-03,  4.45178942e-02,  9.13063710e-03,  -1.54801493e-02, -1.49949993e-02,  2.78708970e-02,  4.76564551e-03,  -2.54277660e-03, -2.49314681e-02,  2.16868711e-03]]
[600.         951.09680599] | [[ 4.39540872e-01,  8.01867444e-02, -2.21033977e-02,  1.00082470e-02,   2.93431902e-03, -9.96337411e-03,  3.96648881e-02, -5.63546676e-03,   4.21911406e-02, -4.32776832e-02, -1.58115679e-02,  8.92315565e-03,  -1.93273929e-02, -1.04003272e-02, -4.41142343e-03,  6.96028607e-04,  -4.82219541e-03,  1.75274375e-02, -9.88689039e-05, -3.55185879e-02,  -3.57084010e-03, -1.57378058e-02,  2.13117214e-02,  4.02474131e-02,  -1.69244931e-02,  2.11407887e-02, -5.89424258e-04, -5.79758901e-02,   3.39140223e-02,  5.10619048e-02,  2.01721671e-02, -2.05410785e-03,  -3.21361011e-02,  1.52424776e-02, -1.82677886e-02,  3.51614403e-02,   1.40904365e-02,  1.11099693e-02,  3.95324615e-02, -2.44429300e-02,  -1.16254362e-03,  1.22340506e-03,  3.63830115e-02,  5.22965589e-02,   1.36405453e-02, -1.68249217e-02,  1.77223245e-02,  1.08604630e-02,  -1.33776886e-02,  1.99004638e-02, -6.26644432e-03], [-1.96696433e-01, -3.30680231e-02,  7.43311010e-03, -7.57352017e-02,  -2.45368649e-02,  3.12523054e-02,  2.89992324e-02,  6.45525032e-02,  -5.19675346e-03,  2.39711475e-02,  1.73695446e-02,  1.27741071e-03,  -1.00336215e-02,  1.71493024e-02,  2.40350498e-02, -1.80121872e-02,  -2.88846683e-02,  4.97991128e-02,  1.19420620e-02,  5.17877180e-03,   2.74843941e-02, -2.71443593e-03,  9.68080342e-04,  1.46280957e-02,   2.33227403e-02,  2.62210495e-02,  1.79892038e-02, -1.30230336e-02,   1.30384888e-02,  2.21212151e-02, -7.41940476e-02,  5.17290941e-02,  -2.96728332e-02, -1.58041155e-02, -2.29170265e-02, -4.06750943e-02,   4.31837298e-02, -4.38971098e-02,  2.09690108e-03,  1.98953219e-02,   5.45918767e-02,  4.47989268e-02,  1.79780980e-02,  2.71764553e-02,   6.74672693e-02, -7.89083036e-02, -2.34102803e-02,  3.94102046e-03,   1.21806993e-02, -9.79152315e-03,  4.42654379e-02]]
[600.         859.45247802] | [[ 4.28726245e-01,  2.52651492e-02,  8.46370103e-03,  2.52375187e-02,   1.50561943e-02,  2.92934003e-02,  4.97450594e-03, -1.71240482e-02,  -3.06614728e-02, -1.91214906e-02, -1.03398167e-02, -2.62651299e-02,   2.47018381e-02, -3.97971507e-02,  2.35935325e-02,  2.40172487e-02,   1.21260459e-02,  3.01223271e-02,  2.24977231e-02, -1.33109582e-02,   1.88151781e-02, -2.56371876e-02,  7.03964058e-04, -3.57597194e-03,  -1.37913674e-02,  4.62341739e-03,  2.86754415e-02, -3.15362978e-02,  -4.01651431e-03, -3.27912835e-02, -6.67742769e-02, -6.61420466e-02,   4.46912994e-03, -6.42133147e-02,  6.98735227e-03, -3.85200539e-02,  -4.39619755e-02,  9.17247740e-03,  6.38558753e-02,  3.09502177e-02,  -3.18098943e-02,  2.23333908e-02, -4.07043971e-02, -2.64483314e-02,  -3.74260179e-02,  5.50901274e-02, -2.03033373e-03, -6.28633666e-02,   4.61533685e-02,  1.94003934e-02, -1.90978070e-02], [-7.09856133e-01,  2.35864631e-02,  2.13547055e-02, -1.43891700e-02,   2.38706950e-02,  2.31076837e-02, -1.03730415e-02,  1.30045269e-02,  -2.41909512e-02,  2.50918901e-02, -3.67397843e-03, -4.26000253e-02,   1.93874437e-02,  9.35571742e-03,  1.46764052e-02,  5.03287151e-03,  -5.70205638e-02, -4.53387708e-02,  2.66504678e-02,  3.56311463e-02,  -2.23198051e-02, -3.47350895e-02,  1.17657854e-02,  2.93142837e-02,  -6.21611930e-03, -2.72713765e-03, -3.54996552e-02, -2.12112123e-02,   1.80619209e-02, -6.46004243e-02,  3.43027464e-02, -4.53103574e-02,  -6.10646806e-02, -8.01909249e-04,  2.98978631e-02,  2.53128736e-03,  -3.73715869e-02, -6.71793881e-02,  1.85207454e-03, -9.94107878e-03,   1.04495039e-02,  2.18344704e-02,  4.16348417e-05, -6.50360112e-03,   1.44080174e-03, -1.13761005e-02, -7.52667244e-03,  3.84296351e-02,   8.06400999e-03,  5.05428012e-02,  5.23281746e-03]]
[600.         956.25774802] | [[-0.15300275, -0.05318925, -0.00357915,  0.0147528 ,  0.02380058,   0.00852884, -0.00522932,  0.03277187, -0.00615575,  0.01192721,  -0.00622859, -0.01537004,  0.04826814,  0.04706471,  0.01157551,   0.00877708, -0.02747339,  0.00288793, -0.00643096,  0.01697153,   0.01684722,  0.0232069 ,  0.04122674,  0.00592955, -0.03767972,  -0.01993924,  0.06106468, -0.03343804, -0.04224696, -0.04003354,  -0.03528536,  0.00434686, -0.03460107, -0.01766525, -0.06215425,  -0.00097663,  0.0631779 ,  0.0226589 ,  0.03605373, -0.04699614,  -0.06869434, -0.01936747,  0.03270237,  0.03668193, -0.01257671,  -0.00403738, -0.01315221, -0.02460713,  0.00290482, -0.06042954,  -0.0165399 ], [-0.40595534,  0.02101656, -0.02113197, -0.0146943 ,  0.03354115,  -0.00312691,  0.002888  ,  0.03536092,  0.03083455,  0.01444811,   0.00871494,  0.00605619,  0.04500767,  0.0040998 ,  0.05253708,  -0.04013392, -0.00512339,  0.01290042,  0.02360842, -0.0042082 ,   0.04698864, -0.01927888, -0.03228751,  0.05259991, -0.00381051,  -0.00673284,  0.04825663,  0.0019379 ,  0.02338083, -0.00314087,  -0.02008007,  0.00246598, -0.06397404,  0.08253206, -0.02338267,  -0.02592435, -0.01189075,  0.09623551, -0.03305802,  0.04193462,   0.0010493 ,  0.04839176,  0.00146072, -0.01197038,  0.00784528,  -0.05391114, -0.05175558,  0.00276995, -0.02280988,  0.06096503,  -0.0052561 ]]
[ 600.         1229.06573707] | [[ 0.19534486,  0.01008011, -0.02326471, -0.02306682,  0.01121199,  -0.04981483,  0.01787082, -0.05503317,  0.0771481 ,  0.02815778,  -0.00985567, -0.01137616,  0.01812285, -0.04560653, -0.02759326,  -0.02964001, -0.02679364,  0.01607265, -0.00742312,  0.01148822,   0.04730949, -0.02002739,  0.00146163, -0.05271209, -0.02456909,  -0.01337892,  0.03151079, -0.04717961,  0.03635858, -0.02386708,  -0.00961959,  0.06018155, -0.09311321,  0.00629632,  0.02210455,  -0.02216835, -0.01598572,  0.0014839 ,  0.02638443,  0.03927825,  -0.01702621,  0.00954211, -0.01746772, -0.07080522, -0.03697986,   0.01546898,  0.01674425,  0.06928792, -0.05475707, -0.01927434,   0.0249715 ], [ 0.13814525, -0.06649187,  0.05619197, -0.04256257, -0.01819855,   0.02107844,  0.07377047,  0.00042245,  0.00129093,  0.05535991,  -0.00328538, -0.00616319,  0.02086278,  0.00460012,  0.04958334,   0.02582576, -0.01679724,  0.00464093, -0.03010722, -0.00354976,   0.00481023,  0.02826154,  0.01204308, -0.03087986, -0.02470329,  -0.02489101,  0.01876447, -0.03597729,  0.00627642, -0.03317993,  -0.01967161,  0.00488475, -0.0374645 , -0.03080469,  0.03889084,   0.09024937, -0.01453683, -0.03129056, -0.00958024, -0.03457283,  -0.02914096,  0.03416702, -0.02051871,  0.04087734, -0.02503543,  -0.03156889,  0.03227147, -0.00656362, -0.01550424, -0.00156185,   0.02416051]]
[ 600.         1352.87356852] | [[-7.65013275e-01, -1.49688355e-02, -4.79717104e-02, -1.75069731e-02,  -2.95890720e-02,  3.37497084e-02,  7.01156962e-02,  5.03101292e-02,   4.81109933e-02,  1.79246041e-02, -5.46939013e-03, -1.88454554e-02,  -1.16085554e-02,  5.28617649e-02,  1.48763039e-02,  7.65150686e-02,   1.40810613e-02, -3.49034325e-02, -2.71443341e-02, -4.41270823e-02,   2.25903266e-02, -7.48392493e-03,  2.33795556e-02,  3.03194687e-02,  -5.62858998e-03,  1.49396246e-02,  5.18482938e-03, -1.00736033e-02,  -3.83996449e-02,  4.48304397e-02,  2.14351045e-03, -2.03036374e-02,  -2.33213815e-02, -3.46272723e-02,  5.50089056e-03, -2.44939418e-02,   3.86951101e-03,  2.19479981e-02,  2.10349325e-02,  1.01198835e-02,  -9.49710645e-03,  4.43027602e-03, -5.55471188e-03, -1.40752614e-01,  -5.67900980e-02,  3.67167494e-03,  4.25601895e-02,  6.30253309e-02,   5.07384877e-02, -4.12438156e-02, -4.54243175e-02], [ 5.71472849e-01, -3.77571856e-02, -1.29216349e-02,  5.67986573e-04,   5.12883018e-04, -2.67177498e-02, -5.81292815e-02,  1.80690554e-02,   6.97949679e-02, -1.27308253e-02, -4.47791515e-02,  1.50626294e-02,   1.60923873e-02,  1.50800704e-02, -1.15987541e-02, -1.50799811e-02,   1.65681255e-02,  2.66237167e-02, -6.83199745e-03,  3.47712086e-02,   1.21082764e-02, -2.58321896e-02, -4.91972492e-03, -2.83005365e-02,   1.80970482e-02,  1.81403482e-02, -3.68468259e-02,  1.33452342e-02,   5.67894206e-02, -6.41723313e-03,  2.40192718e-02, -4.03865440e-02,  -3.25502409e-03,  1.53536451e-02, -1.79184136e-02,  4.58409538e-02,  -9.37464289e-03,  7.49686790e-02,  2.09291554e-03,  4.13516472e-02,  -4.84368625e-02, -1.93195311e-02, -2.02356440e-03, -9.35049011e-03,   8.74550087e-03,  4.26407899e-03,  1.72733293e-03, -4.22485715e-03,   1.51031909e-03,  2.10001152e-02,  1.79867557e-02]]
[ 600.         1164.83515518] | [[ 0.05299413,  0.03331711, -0.04027038, -0.01603891, -0.01370023,   0.02731558,  0.06571366, -0.0121816 , -0.03971744, -0.03534336,  -0.05897089, -0.03581546, -0.02270058,  0.0434183 ,  0.04577121,   0.03199729,  0.01647847,  0.0491907 , -0.02869111, -0.05368424,   0.00174147,  0.00134009, -0.00329455,  0.0154973 ,  0.03827826,   0.00454212, -0.00314602,  0.07947728, -0.03899886, -0.01556172,  -0.03335508,  0.03885361, -0.08539275,  0.02841703, -0.02599321,  -0.00310726, -0.02484269,  0.03523531, -0.01342085, -0.01571087,  -0.04642974,  0.02502836,  0.01569685, -0.01083163,  0.02332977,   0.05462516,  0.01554602,  0.00222191,  0.01157918,  0.01183565,  -0.05384953], [ 0.19523036, -0.01386026,  0.03205196,  0.00346403,  0.01987284,   0.03180761,  0.0111058 ,  0.02977669,  0.00962867, -0.0060284 ,   0.02643689, -0.04395227,  0.01017907, -0.00228347,  0.01841697,   0.00577615, -0.01077707, -0.00965791, -0.05434874,  0.04402465,   0.01086129,  0.02802679, -0.02884619,  0.00425664,  0.00446199,  -0.02961243, -0.03954879,  0.02516411,  0.00303426, -0.0092344 ,   0.03505075, -0.02528524, -0.04236165,  0.02752783, -0.02825781,   0.02887927, -0.00470336, -0.02682987, -0.03745202, -0.00466394,  -0.01781821, -0.00689811,  0.0173924 ,  0.03802651, -0.0365958 ,  -0.00768023, -0.03244225,  0.00794984, -0.01170387, -0.03664387,   0.02831042]]
[ 600.         1346.56291596] | [[-0.35608551, -0.03681214,  0.01590258, -0.02262494, -0.04381879,  -0.01921242, -0.01346011,  0.00583088,  0.00186044, -0.01184677,   0.02661432, -0.01719513,  0.03764082,  0.05024507,  0.0203278 ,   0.0293429 ,  0.01854142,  0.01807789, -0.06824934,  0.05510021,  -0.00575837,  0.01055077,  0.02961853,  0.02445395,  0.03528585,   0.03194296, -0.01713034, -0.02361737,  0.01948768,  0.04430816,  -0.03948205, -0.03484032,  0.00311731, -0.05762147, -0.00393306,   0.01934411, -0.0036402 , -0.04933713,  0.0177526 ,  0.01853194,   0.01700299, -0.00633149, -0.02967605, -0.0340449 ,  0.02761057,  -0.06085833,  0.03007322,  0.00783628,  0.0114731 ,  0.06907552,  -0.05247712], [-0.23087248, -0.01228807, -0.00447783, -0.00362716, -0.0316023 ,   0.00251825, -0.01427479, -0.00933791,  0.04361178,  0.00565349,  -0.02569877, -0.0242472 , -0.01823632, -0.06784684,  0.00723546,   0.0183303 , -0.02472579,  0.00905424, -0.04406895,  0.03301773,   0.02917922,  0.01626983, -0.02272854,  0.03878282, -0.00337123,  -0.03843804, -0.02356982, -0.02302416, -0.04735847,  0.00789146,  -0.00926374, -0.01850119,  0.1033135 ,  0.0208951 ,  0.05373692,  -0.0367889 ,  0.01445757, -0.02574129,  0.01922428, -0.03984316,  -0.02651009,  0.0075083 ,  0.00368444, -0.02314941, -0.06874657,   0.01539882, -0.02876037,  0.02849727,  0.01609152, -0.0007714 ,   0.00915087]]
[600.         630.52202446] | [[-5.55642209e-01, -1.51490786e-02,  3.70455360e-03, -5.47420661e-02,  -1.30910912e-03,  1.23704975e-02,  9.73752891e-03, -7.70585056e-03,   6.15703661e-02,  2.41578405e-02, -9.03257781e-03,  5.61418898e-02,   2.61448721e-02,  3.50489827e-02, -3.10019397e-02, -2.70432886e-02,  -3.07889101e-02, -2.18874294e-02, -1.86319672e-02,  4.46369680e-03,  -3.14680309e-02, -4.83918587e-02,  7.06440052e-02,  3.96427952e-02,   1.57011634e-02, -2.17396102e-02, -9.72761828e-03, -7.97727332e-03,  -5.29489043e-02,  3.41737826e-02,  2.10088712e-02,  2.75856116e-02,  -3.85824833e-02, -6.10101628e-02, -3.44163246e-02, -1.76534189e-02,   5.01890449e-02,  4.15118951e-02, -1.40213100e-03, -1.47399522e-02,   2.09013597e-03,  4.76902327e-02, -1.64215760e-02, -1.82864423e-02,   1.46379573e-02, -3.97819415e-03, -1.05032474e-02,  7.22958368e-02,   3.89357991e-02,  7.36123238e-03, -4.62715464e-02], [ 8.96073104e-02, -2.40405690e-02, -2.04460689e-02,  1.54597323e-02,  -4.38977999e-03,  3.19424165e-02, -1.06489985e-03, -4.03627317e-03,  -7.60141131e-03, -9.79837841e-04,  1.22988270e-03,  1.11211727e-02,  -5.32700376e-05,  3.24177352e-02,  3.09402047e-02, -3.15758152e-02,   1.82990349e-02,  7.88243429e-02, -7.63556273e-02, -3.29646865e-02,   1.32680283e-02,  2.91638952e-03,  5.18019940e-02,  9.84460775e-03,   3.64845769e-02,  4.14374922e-02, -5.20188614e-03, -2.24761959e-02,   6.49112545e-03,  2.76245429e-02,  2.97166920e-02, -3.10657802e-02,  -7.65665305e-03, -1.42879161e-02,  2.56111938e-02, -1.66492883e-02,  -9.44243580e-04,  1.27582215e-02,  2.07794682e-02, -3.73778909e-02,  -4.55233892e-03,  4.11632044e-03,  4.89037757e-02, -9.07005264e-03,   1.63257697e-02,  5.53182716e-02, -8.68601810e-04,  2.17473902e-02,  -3.09984376e-02,  6.55247764e-02, -2.38316148e-02]]
[ 600.         1088.93035589] | [[ 2.85011872e-01, -1.04309259e-02, -3.44338830e-03, -2.51509461e-02,   3.72653310e-02,  8.05019291e-03,  2.27945004e-02, -1.50817743e-02,   8.98808979e-04, -1.75314459e-02, -4.81886204e-02,  1.41332632e-02,   1.03008029e-02,  5.65760180e-02, -4.90270719e-02, -3.99643377e-02,   2.06582977e-02,  4.67878508e-02,  1.59705011e-02, -1.51457701e-02,   2.23473990e-02, -1.58946358e-02,  4.57613999e-02, -2.01150480e-02,   3.52837369e-02,  2.94003424e-02, -3.98830131e-02, -7.10916680e-02,  -1.02200906e-02, -1.78155055e-02, -5.44352945e-02, -4.66457968e-02,  -3.08285332e-02,  1.45622452e-02, -4.97226967e-02,  1.15685176e-02,   5.11417479e-03, -2.39676837e-02,  2.83197978e-02, -3.08889663e-02,  -8.61017302e-05,  5.78969948e-02, -1.44016543e-02, -2.65333290e-02,  -1.06089727e-02, -8.67902767e-03, -7.14956551e-03,  4.15898677e-02,   9.99716261e-03, -3.76129332e-02, -3.59865367e-03], [-9.29116368e-02, -2.65055783e-03, -8.27630652e-03,  5.93529280e-02,  -1.23886287e-02,  1.38967797e-02,  2.78486662e-02, -2.84883315e-02,  -3.60685601e-02, -9.61976922e-03,  1.52488529e-03,  8.45079999e-03,  -7.56639844e-03, -1.87135610e-02, -3.34530005e-02, -1.41906459e-02,  -2.39083556e-02, -3.43084177e-02, -3.83210009e-02, -2.51091689e-02,  -4.91086402e-02, -2.79358604e-02,  2.23620197e-02,  2.36080186e-02,   3.80265203e-02, -2.08673896e-02,  3.02616118e-02,  2.67984592e-02,   4.33682654e-02, -6.03987268e-03, -1.59664322e-02, -5.57919455e-03,  -6.18918234e-02,  2.18292340e-02, -2.36959100e-02,  7.65413868e-03,   1.34383348e-02,  3.27092175e-02,  4.75208178e-02, -1.55732400e-02,   1.37888522e-02, -4.52135901e-02, -5.55978706e-02, -9.47777735e-03,  -1.60219099e-02, -9.58139699e-03,  3.64467480e-02,  5.69120864e-02,   4.51172905e-03,  1.54719638e-03,  1.59231745e-04]]
[600.         955.32833849] | [[-5.37708419e-02,  1.07851363e-02,  1.35509772e-02, -6.11589372e-03,  -1.50763328e-02, -2.33757379e-02, -1.36518068e-02,  2.51450876e-02,   2.81702018e-02,  8.13481669e-03,  1.95802633e-02, -1.45784891e-02,   3.84400294e-02, -4.68285440e-02,  2.20039132e-02, -3.62444179e-02,  -1.16029502e-02, -3.73100039e-02,  6.00563604e-03,  1.02821502e-01,   5.63895758e-03,  1.94639951e-02, -8.46593341e-03, -4.24563318e-03,  -9.55358268e-03,  1.96030752e-02, -1.53106181e-02, -2.16406490e-02,   5.70754574e-02, -6.52776090e-02, -1.29257791e-03, -2.86828420e-02,  -8.71136790e-02, -5.75998465e-03,  4.47687326e-02, -5.40820746e-02,   5.02781257e-03,  1.74038247e-02, -1.25961290e-02,  1.11091537e-02,  -5.09575561e-02,  3.93242181e-02, -1.01691273e-02,  2.94274257e-02,   1.52707340e-02, -1.20208358e-02,  4.71687565e-03, -2.37337574e-03,  -6.63429402e-02,  6.00782387e-02,  7.69885755e-03], [-1.64190648e-01, -2.67442210e-02,  9.50213401e-03, -2.96524102e-02,   7.27959723e-03, -3.56584393e-02, -2.00645573e-03, -2.79925895e-02,   1.74313392e-02, -7.95945788e-02, -3.13333257e-02, -1.48439265e-02,   4.39797139e-02,  3.83375887e-02, -2.66516483e-02, -3.82173802e-02,   4.89253586e-02,  6.93263910e-03, -2.11390757e-02,  2.82882594e-02,  -3.01674144e-02, -4.61552109e-02, -3.16136880e-02, -8.49556148e-02,   1.64410970e-02, -5.84107549e-02,  3.55461903e-02,  1.22968106e-02,   1.68775561e-02,  9.11425788e-02, -2.43785653e-02, -1.94873174e-02,  -4.60048010e-02, -1.22137860e-02,  6.54720678e-04,  1.34164608e-02,   6.17841535e-05, -2.35228424e-02,  4.70316668e-03,  6.04266410e-02,   3.00605448e-02,  4.01857068e-02, -1.02778713e-02, -7.67371751e-03,  -8.25532530e-02,  1.16457909e-02,  2.18078485e-02,  3.08303083e-02,  -5.47565903e-03, -2.78116970e-02,  1.31158977e-02]]
[ 600.         1403.32982456] | [[ 3.50406183e-01, -4.42782664e-03, -3.37404507e-02,  4.27776034e-02,   3.81203291e-03, -2.67083662e-02, -1.70141804e-02,  8.15809505e-04,  -1.98910748e-02,  2.99310544e-02, -1.36849121e-02,  4.31635620e-02,   1.14646423e-05, -2.42960863e-02, -2.81952554e-02,  1.14038131e-02,   9.53413431e-03, -5.28319950e-03,  3.87651642e-02,  1.63935701e-02,  -1.20744891e-02, -1.81270228e-02,  6.57309715e-03, -2.31622024e-02,   4.94501327e-02,  5.75258565e-02,  4.02288802e-02,  3.28349824e-03,  -3.27097814e-03, -3.57358073e-02,  1.80171557e-02, -1.05630618e-02,  -7.65991406e-03, -8.66202747e-03, -3.08483830e-02, -2.38109615e-03,  -2.03035479e-03,  1.40065987e-02,  1.40372236e-02, -1.13954491e-04,  -1.01420505e-02, -1.35060036e-02, -2.30375794e-02,  1.22281689e-02,   2.95295371e-02, -3.33885594e-03, -3.34470357e-02, -3.07507108e-02,   3.42184888e-03, -1.61080320e-02,  4.05468157e-04], [-1.38462265e-01,  2.25278053e-02, -6.36145979e-02,  8.10583084e-02,  -2.92094928e-02,  1.41443568e-02, -5.18108434e-02, -8.37166957e-03,   1.61446457e-03,  2.45014728e-02, -9.59795263e-02, -6.80832200e-03,  -5.22924668e-02,  1.41720635e-02,  1.38037937e-02,  3.93007694e-03,   2.34030467e-02, -2.02135054e-02,  1.70247638e-02, -3.81588337e-02,   4.06283914e-02, -2.32275468e-02, -1.13368754e-02, -3.19133737e-02,  -3.00765471e-02, -2.05077998e-02, -3.69009492e-03, -2.69954345e-02,  -2.25032519e-02,  1.54294603e-02,  9.44501717e-03, -2.71392436e-02,  -1.94995319e-02,  6.49662879e-02, -5.65576139e-02, -3.28617640e-03,  -7.85647511e-03,  7.16686302e-02, -2.19262323e-02, -1.63435537e-02,  -1.38798212e-02, -3.27795077e-02,  4.44861220e-02,  3.33144057e-02,   1.59719380e-03, -1.09253119e-02, -1.81385174e-02,  2.30406753e-02,  -5.17428167e-02, -3.47274687e-02,  1.47596424e-02]]
[ 600.         1093.68306397] | [[-9.19517471e-01, -1.40195703e-02,  2.88522018e-02,  1.11365214e-01,   2.69926939e-02, -2.16602487e-02,  6.57226136e-03, -1.80025205e-02,   3.49099692e-02, -3.43338067e-02,  4.05512395e-03,  2.09060504e-02,  -4.26307744e-02,  3.38204514e-03, -7.45693728e-03, -1.38988551e-02,   5.01166913e-03, -4.37601446e-02,  5.83721194e-02,  3.95023838e-02,  -3.27084433e-02, -1.09079128e-03,  5.84024082e-03,  6.15945254e-02,  -2.57579769e-02,  3.46053222e-02,  2.03481830e-02, -8.05543821e-04,   3.71316393e-02,  1.66142932e-02, -2.31077293e-02,  8.12876568e-04,  -3.06683880e-02,  5.15749450e-02, -1.05361015e-02,  4.20580323e-02,  -1.01575145e-02, -2.54379573e-02, -2.60289234e-02,  9.92317317e-03,  -5.81839106e-03, -2.12668472e-02, -5.05436278e-02,  1.07668272e-02,   2.25635766e-02,  2.88994399e-02, -8.47011626e-02,  3.30972948e-02,   1.72743353e-02, -2.98176157e-02, -7.81331523e-02], [-2.77515351e-01,  9.88377345e-04,  2.69133886e-02, -3.10223275e-02,   9.28591672e-04, -2.09638028e-02,  4.10079806e-02,  2.14255135e-02,   3.51375252e-02, -4.41219489e-03, -4.02586180e-02,  7.21293746e-03,  -4.13434707e-03, -4.58196049e-02, -1.47284961e-02, -3.08453329e-02,  -1.30201929e-02, -1.92892014e-02,  2.10841650e-02, -4.81939348e-02,  -5.50283510e-02,  3.08367403e-02,  2.70732475e-02,  3.10184663e-02,   1.33278194e-03,  3.57173167e-02, -5.95728707e-03,  3.60310064e-02,  -5.03588764e-02,  4.08945328e-02, -6.12982159e-03,  1.14106858e-02,   6.40857643e-02,  3.74710064e-02, -4.22134147e-02, -1.11739118e-03,  -4.29163401e-02, -2.08811144e-02,  1.05016419e-02, -3.75828004e-02,   3.72556046e-02, -1.49153000e-02, -3.11280726e-02,  7.17854512e-03,  -8.09899718e-02,  3.37406200e-02, -4.06853205e-02,  5.33779162e-02,   3.29951642e-02, -2.57126508e-02, -1.55233603e-02]]
