[ 600.         1755.53003235] | [[ 0.08065314, -0.01035248, -0.01196743, -0.04485226,  0.03273402,  -0.01175622,  0.01169718], [ 0.68376888,  0.07866952, -0.05914916,  0.05073784,  0.00229321,  -0.02673698, -0.03094879]]
[ 600.         1119.86121081] | [[-5.50368486e-01,  4.97557571e-02, -6.42403432e-02, -3.44885250e-03,  -1.65121798e-02, -2.19647530e-02,  2.48949882e-02], [ 3.53135058e-01,  1.51888131e-02, -1.57148223e-02,  2.38466729e-02,  -7.12569447e-05, -7.00194319e-03,  2.16184338e-03]]
[ 600.        1269.5678382] | [[-2.19880362e-01,  5.22532348e-02,  1.52126538e-04,  5.22594780e-03,   3.08388872e-03, -1.73286137e-02,  2.09089775e-02], [ 2.96652538e-01,  1.80443851e-02,  1.25024260e-02,  2.25796740e-03,  -1.12646543e-02,  2.67832797e-02, -8.72039305e-03]]
[ 600.         1099.27757183] | [[-0.25280696,  0.05099864, -0.00219769, -0.00714596,  0.02289294,  -0.03199431, -0.00639104], [-0.39047244, -0.0158284 , -0.0114845 ,  0.00599499,  0.04234753,   0.02411765, -0.04426184]]
[600.         961.73654498] | [[ 0.09887625, -0.01184703, -0.03569743, -0.04619216,  0.00338959,   0.01603493,  0.04372494], [-0.2930899 , -0.01158647,  0.00896423,  0.0652956 , -0.01426248,   0.01252212, -0.02146335]]
[600.         915.41698803] | [[-0.5225542 ,  0.04822783, -0.02984828, -0.06150751, -0.02342203,   0.07977125, -0.02206546], [ 0.08907715,  0.05380749,  0.04166439, -0.0070047 , -0.03608516,  -0.03225412,  0.00121847]]
[ 600.        1006.4355636] | [[-0.01426592, -0.03803881, -0.03286975, -0.02841613,  0.01924141,   0.03564484,  0.01792949], [ 0.50114105, -0.02873857,  0.01318357, -0.02025443, -0.03073761,  -0.00967466, -0.00798163]]
[600.         974.67350674] | [[-0.10607976,  0.01785276,  0.01046699, -0.01641031, -0.0309621 ,  -0.00893901,  0.00655999], [-0.35445272, -0.03820163, -0.06391651, -0.0063081 , -0.06243954,   0.00904942,  0.03835795]]
[ 600.         1193.17557912] | [[ 0.28690421,  0.00189134, -0.03822296,  0.01997451, -0.00196669,  -0.00538944, -0.03613841], [ 0.26619093, -0.04267336,  0.00331494,  0.01541067, -0.00978036,  -0.00341274,  0.01623314]]
[600.         797.16859428] | [[-0.65787599, -0.03916983, -0.01260384,  0.02089955, -0.01098962,  -0.00827521,  0.02131712], [-0.44635765, -0.02142996,  0.04121862, -0.02437174,  0.01578674,   0.03195337, -0.04410753]]
[600.         686.89916062] | [[-0.45598837, -0.00998623,  0.01273494, -0.01714587,  0.04602977,  -0.0633376 ,  0.01026414], [-0.04564168,  0.00352985, -0.00625354, -0.00517015, -0.02026284,  -0.00326793, -0.04703433]]
[ 600.         1029.72612687] | [[ 1.96310454e-01,  4.87659877e-04,  5.82295549e-03,  3.87467578e-03,  -3.45534051e-02, -5.79675525e-02, -4.50305713e-02], [ 1.34794555e+00,  1.94323668e-02, -3.53418078e-02,  1.98188148e-02,   9.77085827e-03,  3.42429338e-02, -8.14215871e-02]]
[ 600.         1096.43768081] | [[ 1.31544331, -0.02704877,  0.03847952,  0.08938027, -0.00792746,   0.04077144, -0.01236851], [ 0.39156063,  0.0148937 , -0.00484954, -0.0144664 , -0.03832103,  -0.01309776,  0.03287413]]
[ 600.         1062.96261249] | [[ 8.06209964e-01, -2.31737530e-02,  3.12102117e-02, -2.92966323e-02,  -9.98981563e-03, -1.49516166e-02,  2.25340593e-02], [ 1.09545792e-01,  3.49044344e-02, -3.93898034e-02,  2.59607685e-04,   1.30060595e-02, -1.60866618e-02, -2.06285677e-02]]
[ 600.         1005.79884474] | [[ 0.05711012,  0.05457754, -0.02853145,  0.02697655, -0.05940517,  -0.04912088, -0.00821009], [-0.04430138,  0.0218557 ,  0.00541453, -0.04372507,  0.04721748,  -0.00744263,  0.03491176]]
[600.         955.11316553] | [[-0.31157893,  0.01298843, -0.00801332, -0.0122568 ,  0.01623065,  -0.06341487, -0.00041509], [-0.25850306, -0.01931091, -0.03934814,  0.00846236,  0.05001482,   0.06042366,  0.00846433]]
[600.         879.19479426] | [[-0.17999529, -0.03214275,  0.01105378, -0.03447443, -0.0067756 ,   0.00866316, -0.02796242], [ 0.3810488 ,  0.00733087, -0.00660139, -0.015299  , -0.00700644,  -0.03696109,  0.01418753]]
[600.         949.38458945] | [[-0.73597885,  0.00748208,  0.02046821, -0.0015891 , -0.1001692 ,  -0.00921692,  0.02465881], [-0.11777285, -0.01741564,  0.05198662, -0.06960072, -0.03801308,   0.00730366, -0.04247204]]
[600.         673.71514591] | [[-0.05627536,  0.02630632,  0.02099425,  0.00157607,  0.03413717,  -0.04016746,  0.04882692], [-0.50745026, -0.00922218, -0.00785849,  0.02106906, -0.03679189,  -0.00057693, -0.00622243]]
[ 600.        1725.8269023] | [[ 0.27947465, -0.00202806, -0.03421234, -0.08243508, -0.06514957,  -0.02749448, -0.00745404], [ 0.05676203,  0.00146881, -0.0105268 ,  0.00930209, -0.01576576,   0.0041808 ,  0.01551949]]
[600.         790.88399648] | [[ 0.13038483,  0.04271023, -0.01901016, -0.0109118 ,  0.05649541,  -0.00141561,  0.00388665], [ 0.05407024,  0.01435854,  0.04383582, -0.01448958, -0.02438479,   0.0250815 ,  0.01533362]]
[600.         799.14980792] | [[ 0.63131349, -0.03800656, -0.03371046, -0.02948684,  0.0255373 ,   0.0074237 ,  0.00540249], [-0.34380976, -0.04343112,  0.02679129, -0.01245393,  0.09199535,  -0.00929301, -0.01478852]]
[ 600.         1075.24077827] | [[-0.02007916,  0.07454287, -0.01892737, -0.00430696, -0.02724862,  -0.00996833, -0.00615435], [-0.20745997, -0.01050024, -0.00584542,  0.04926868,  0.01040411,   0.00758135, -0.05094569]]
[600.         796.66074992] | [[-0.01934696, -0.00112601, -0.03658818, -0.04425999,  0.06939391,  -0.0155898 , -0.08142838], [ 0.00439093, -0.02587949, -0.00374485, -0.01039234,  0.01423956,  -0.01148128,  0.03868216]]
[ 600.         1626.17539273] | [[-0.36322192,  0.03058235, -0.01359099,  0.01731003,  0.01346816,  -0.01599391,  0.01811532], [ 0.32272309,  0.00931341,  0.06385995, -0.02222636,  0.02596686,   0.03059269,  0.00896775]]
[ 600.         1067.92619766] | [[-0.35159468,  0.018955  , -0.04360355, -0.07495706,  0.04124598,   0.01361782, -0.03235631], [-0.17173906,  0.04340681, -0.0046193 ,  0.00557674, -0.00320005,   0.03619306, -0.01619706]]
[ 600.         1736.55127119] | [[-0.36646216, -0.04494856, -0.04543053,  0.02587354,  0.03451173,   0.02931561, -0.06377818], [ 0.3457405 , -0.01444908, -0.01059767, -0.0142185 ,  0.02760463,   0.03064964, -0.0128039 ]]
[ 600.         1413.95395789] | [[-5.14171913e-01, -4.13679454e-02, -2.62280668e-03, -1.20975438e-02,  -6.66292201e-02, -5.90163177e-02, -9.92835460e-03], [-3.38165254e-04,  4.04813854e-02, -1.87742538e-02,  5.33591009e-02,   7.61450952e-03,  3.02259534e-02, -3.12936054e-02]]
[ 600.         1088.66074389] | [[-0.25157348, -0.01697704, -0.0388796 , -0.03535609,  0.0277792 ,  -0.02162232, -0.00309475], [-0.16834709,  0.03483738,  0.02748051, -0.0087604 , -0.02097532,  -0.00441072, -0.00711414]]
[ 600.         1227.07560939] | [[-0.22527294, -0.02049074,  0.00156484,  0.02579762,  0.04531838,  -0.01968585,  0.0168043 ], [ 0.17063202,  0.00687188, -0.02331866, -0.00039135,  0.00570411,  -0.05076228,  0.04154244]]
[600.         865.60415481] | [[-9.33415708e-01,  5.84299977e-02, -5.45335255e-02, -1.25917377e-02,  -5.59070050e-02,  7.66798165e-03,  1.65627682e-02], [ 1.11525355e-01,  2.14044245e-03, -3.34764561e-02, -4.72159717e-02,  -2.64899768e-02,  8.46225356e-03,  1.31860468e-04]]
[ 600.         1094.95835115] | [[-0.38673988, -0.01489972,  0.0100081 ,  0.00279742,  0.02736044,  -0.00650081, -0.00634575], [ 0.89465457,  0.00110865,  0.00524151, -0.00562743, -0.01892492,  -0.03741037, -0.00190017]]
[ 600.         1301.19590841] | [[-6.68872656e-01,  4.58273665e-02, -3.10130535e-02, -8.88166527e-03,  -1.15996913e-02,  2.71264469e-02,  4.43756384e-03], [-3.69481668e-01, -7.27476469e-03, -1.29496431e-02,  1.72995989e-03,  -5.49546816e-04, -2.88711004e-02, -1.42721260e-02]]
[600.        907.3322736] | [[-0.08447772, -0.01037465, -0.01503495,  0.01702009, -0.01804814,  -0.03518657, -0.01138233], [ 0.45174644,  0.00121509, -0.04402864,  0.02944524,  0.00545567,  -0.03915624, -0.06735485]]
[600.         767.33736808] | [[-0.09512345,  0.01167906,  0.00373812, -0.00461904,  0.03620181,   0.00559512,  0.05707284], [-0.4091316 ,  0.04335283,  0.06760956,  0.03874235, -0.02154753,  -0.01527103,  0.03004275]]
[ 600.         1067.25489035] | [[ 0.93862259,  0.04061088, -0.02859455, -0.02143742, -0.0426156 ,   0.04734952,  0.03098872], [-0.01032858,  0.02328971, -0.01101501, -0.03485137, -0.00696225,  -0.05200647,  0.01335209]]
[ 600.         1235.26067596] | [[-0.18911501,  0.07142445, -0.01484394,  0.01453233, -0.02936831,   0.05170781,  0.02815643], [ 0.25945934, -0.04569989, -0.02912697,  0.02356081, -0.00184536,  -0.03013568,  0.02265882]]
[ 600.         1098.34878935] | [[-3.81969451e-01, -3.41434067e-02,  2.29463830e-02,  9.56762577e-04,   1.88185007e-02, -2.12639292e-02, -1.23305649e-02], [ 3.63738376e-01,  6.19641287e-02,  2.56498108e-02,  2.00825225e-02,  -1.19965409e-02, -1.24826871e-04, -2.79891100e-02]]
[ 600.         1148.23118972] | [[ 0.03804996,  0.04241329,  0.00488897,  0.00138322,  0.01541241,   0.01239589, -0.00705472], [ 0.6979863 , -0.02631798, -0.0055511 ,  0.01971838, -0.00154748,  -0.03767444,  0.01027331]]
[ 600.         1315.39789393] | [[ 0.02039275, -0.03895837,  0.03208827,  0.04107285, -0.00328241,  -0.01910412,  0.00274367], [ 0.55969743, -0.0012555 ,  0.0508559 ,  0.01003234,  0.04017684,  -0.05561356, -0.04072645]]
[ 600.         1346.00723635] | [[-0.3531191 ,  0.02909724,  0.04524583, -0.00318375,  0.01532991,   0.00212602, -0.0079385 ], [-0.32741775, -0.00869848,  0.00481128,  0.02092807, -0.00629146,   0.03377478, -0.02741105]]
[ 600.        1100.7592527] | [[ 0.04179204, -0.02111901,  0.03094903, -0.00561819,  0.06512598,  -0.01628878, -0.01533742], [-0.0163878 , -0.07186154,  0.04604917,  0.00348041, -0.00520999,   0.05985511, -0.05661031]]
[ 600.         1322.17951818] | [[-0.1511605 ,  0.03037808, -0.00596038,  0.03558053,  0.05879514,  -0.039987  ,  0.02308444], [-0.10197798, -0.00264838, -0.0151273 , -0.00038261,  0.00533294,   0.01109783, -0.08659769]]
[ 600.         1226.58622883] | [[-1.1986216 , -0.02969483, -0.00213789,  0.00425235,  0.005427  ,   0.02746023, -0.00136466], [ 0.01882622,  0.02326549, -0.0089109 ,  0.02848529, -0.00238133,  -0.0159849 , -0.06173956]]
[600.         794.19881109] | [[-0.78651575,  0.01535518, -0.00928654, -0.05274312,  0.02733782,  -0.00486756,  0.00874773], [-0.14295934, -0.01013423, -0.00871685,  0.00461237,  0.01872366,  -0.01041736,  0.04547776]]
[600.         987.85422211] | [[-0.24197781, -0.02092642, -0.01358708, -0.00800988, -0.02519895,  -0.00322411, -0.0495574 ], [ 0.25270902, -0.02348664,  0.04255227,  0.0460113 , -0.04478372,  -0.003229  ,  0.02375459]]
[ 600.         1030.46836516] | [[-2.20053655e-01,  3.58911084e-02,  1.77848267e-04,  3.96949348e-03,  -4.55578426e-02, -4.43429511e-02,  1.73572758e-02], [-3.08249577e-01, -2.54604853e-02, -2.62298066e-02,  5.00779602e-03,   1.24413472e-02, -7.55215399e-03,  1.66501594e-02]]
[ 600.         1353.96988066] | [[-0.08246875, -0.02006807,  0.05044669, -0.03054134,  0.02070798,   0.03117369,  0.06010566], [-0.19496148, -0.01352885,  0.00632062, -0.01659497, -0.04474846,  -0.00279563,  0.04204534]]
[ 600.         1333.79074196] | [[ 2.50251543e-01, -2.06903584e-02,  7.71452152e-03,  2.95691716e-02,   6.37926343e-03,  3.69598962e-02,  6.41017802e-04], [-1.11234539e+00,  1.66375690e-02, -3.89829726e-02, -2.95196093e-02,  -2.15549787e-02, -4.99999424e-02, -2.82195657e-02]]
[ 600.         1089.63642728] | [[ 0.61153844,  0.02908801,  0.01146965,  0.02574897, -0.01910282,   0.01148058,  0.00588219], [-0.57572163,  0.00534288,  0.05430892, -0.00903801,  0.03167528,   0.04184231, -0.0106653 ]]
[ 600.         1279.03547925] | [[ 0.40583847,  0.02171522,  0.02214402, -0.0116072 , -0.02620025,   0.00188877,  0.03736789], [ 0.47452497,  0.04135616, -0.01601136, -0.04016174,  0.03598424,   0.01087336,  0.02381518]]
[ 600.         1016.34828648] | [[-0.28425586, -0.01573962, -0.00244469, -0.00601146,  0.04083279,  -0.00897569, -0.0130018 ], [-0.1148119 , -0.04048372, -0.04666191, -0.0383303 , -0.0045387 ,   0.01686213, -0.03709418]]
[ 600.         1312.76523893] | [[-0.21993315,  0.02180711, -0.01105312, -0.00575678, -0.02297963,  -0.03012487,  0.0427987 ], [ 0.46969759,  0.00132888,  0.04978618, -0.03578625,  0.01394011,  -0.02949753, -0.01669912]]
[ 600.         1642.58530771] | [[ 0.6281268 ,  0.02056511,  0.01032298, -0.0192093 ,  0.02202276,   0.02132425, -0.06122327], [-0.38458705, -0.01898283, -0.00631634,  0.01578136, -0.06325244,   0.00085835,  0.00504389]]
[600.         644.03783846] | [[-0.37777657, -0.01639983,  0.01114681, -0.04660158, -0.0139803 ,   0.0425564 ,  0.00876004], [-0.46289082,  0.00195593,  0.04712672,  0.02453033,  0.04585565,  -0.01928167, -0.01826062]]
[ 600.         1181.56960201] | [[ 0.06364044, -0.02798698, -0.05738701, -0.01498757,  0.00544643,   0.00237365,  0.00220314], [ 0.56810466, -0.05141352, -0.03894518, -0.00797779, -0.02778791,   0.02934491,  0.00072161]]
[ 600.         1113.19659891] | [[-0.89193417,  0.02879747, -0.01478424, -0.00895604, -0.03443097,  -0.03363666, -0.03497441], [-0.38208671,  0.00344796, -0.01459145, -0.01501191,  0.01600902,   0.02190968, -0.02039538]]
[ 600.         1350.75739134] | [[-0.51089529, -0.01616008, -0.04897768, -0.02144875, -0.04039545,  -0.02120734,  0.03675052], [-0.4809651 , -0.00172162, -0.02951914,  0.0215261 ,  0.05660757,   0.04017962, -0.0696992 ]]
[600.        716.3151015] | [[ 0.53309139,  0.00994425, -0.02870112,  0.01106541, -0.00746802,   0.02480976,  0.02270834], [-0.2050113 , -0.01170374, -0.03949414, -0.03555417, -0.0012387 ,   0.00345665, -0.01816734]]
[600.         923.38906302] | [[ 0.11064218,  0.00406173, -0.00512058, -0.02946072,  0.02930277,  -0.0364153 , -0.04181057], [-0.25138944, -0.04058089, -0.02862031,  0.07072704, -0.06623467,   0.02427943,  0.03836273]]
[600.         805.64677988] | [[-0.22370758, -0.0469666 ,  0.04039628, -0.04240011,  0.03441953,   0.00430659,  0.02156061], [ 0.07466311,  0.01720526,  0.02332514,  0.0261121 , -0.04211309,  -0.04655126,  0.02810012]]
[ 600.         1289.69405854] | [[-0.65564355, -0.03916672, -0.00080433,  0.00449401, -0.00612649,   0.0264447 ,  0.03156453], [-0.63947583,  0.01837019, -0.0135932 , -0.02571149,  0.01937426,   0.02394374, -0.0083093 ]]
[600.         977.74389707] | [[ 0.62326781,  0.03715461,  0.01597896, -0.03524206, -0.02724669,   0.04773894,  0.00300478], [ 0.76176368,  0.00467817,  0.01856865,  0.05839549, -0.00081918,  -0.01843111,  0.00158257]]
[600.         978.07769506] | [[ 0.23075893,  0.03014529, -0.00742615,  0.04029616, -0.02386277,  -0.01045622,  0.00937096], [ 0.63462758,  0.00521434,  0.01136875, -0.00633406, -0.05656499,   0.00091511,  0.03517683]]
[ 600.         1116.32277509] | [[ 0.04133666, -0.04897244, -0.04415892, -0.03874559,  0.03363618,  -0.01400261, -0.07566992], [-0.23523453,  0.06754489,  0.04770741, -0.02560743,  0.01236785,   0.03126739,  0.0240341 ]]
[ 600.         1345.27247156] | [[-0.87012004,  0.01874995,  0.0026008 , -0.00826284,  0.01977511,   0.05128688, -0.01959385], [ 0.16998357, -0.01343107, -0.01423809, -0.04590978,  0.00916931,  -0.02025875, -0.00788777]]
[600.         786.15626035] | [[-0.20921811,  0.02287015,  0.00907489, -0.03419262, -0.00822608,  -0.01076113,  0.02027376], [ 0.20064986, -0.04589709,  0.01999615,  0.02466648,  0.02542665,  -0.07096766, -0.01300605]]
[600.         998.73672845] | [[ 0.07487587,  0.04931687, -0.02442186, -0.04396236,  0.0078871 ,   0.04365693, -0.04367324], [ 0.04652447, -0.03267298,  0.04814221,  0.0422304 , -0.02940506,  -0.00542762,  0.02941617]]
[600.         920.87032811] | [[-0.23267378, -0.00841173,  0.07654023, -0.00754975, -0.0502351 ,  -0.01554002, -0.01528674], [-0.58975352, -0.0009616 ,  0.00098413,  0.00939593,  0.01185687,   0.02381678, -0.02487372]]
[ 600.         1081.03296991] | [[-0.21668621, -0.02033192, -0.01325051,  0.01449696,  0.01174062,  -0.00799842,  0.05639969], [ 0.69041023, -0.02085248, -0.02764322,  0.04065865, -0.0181837 ,   0.00342412,  0.04369109]]
[600.         841.69442852] | [[ 0.2155258 , -0.01197122, -0.0294307 , -0.03443876,  0.04379912,   0.03253124, -0.02017754], [-1.0299797 ,  0.0053303 , -0.04427805, -0.01383631, -0.0363108 ,   0.01249261,  0.01419486]]
[ 600.         1247.68286647] | [[ 0.11531831,  0.01132737, -0.01447177, -0.07554067, -0.01564701,  -0.062626  ,  0.02801697], [ 0.35314438,  0.02060364, -0.02899787,  0.01834907, -0.02255695,   0.05030334,  0.03293876]]
[600.         911.40348653] | [[-0.00445427, -0.03582139,  0.00463459, -0.03587061, -0.03376269,   0.01787598, -0.05362488], [-0.31080733, -0.05567268, -0.03558278, -0.00723946,  0.02711623,  -0.0092742 ,  0.0417268 ]]
[ 600.         1392.71215041] | [[-0.44878962, -0.03304403, -0.02977932, -0.03242713, -0.02001384,   0.01241439,  0.06228405], [ 0.36146357,  0.02305169,  0.01549558,  0.02222893,  0.02075484,  -0.01481502, -0.03913569]]
[600.         927.42373696] | [[-0.25059262, -0.01364503,  0.01898659,  0.01043575, -0.01235093,  -0.04562902, -0.01947987], [ 0.2834179 , -0.03023715, -0.02832802,  0.01387457, -0.02687548,   0.02753975,  0.00243057]]
[ 600.         1410.25717739] | [[-0.01553795, -0.03769051, -0.02340441,  0.00178113,  0.00190658,   0.00682326, -0.02011089], [ 0.20367974, -0.00542541,  0.01343411,  0.00126906,  0.00667362,  -0.03929087, -0.01088754]]
[ 600.         1119.70565875] | [[ 0.71816496,  0.01705685,  0.05042305, -0.07808699,  0.03922569,  -0.02894441,  0.0206902 ], [ 0.4708765 , -0.01935763, -0.02660332, -0.01903575,  0.00165646,   0.0534011 , -0.02542072]]
[600.         978.34726855] | [[ 4.09558117e-01,  5.32972829e-02, -1.39289551e-02,  2.58658940e-02,   3.85097343e-02,  2.75304170e-02,  1.15199402e-02], [ 1.09973747e+00,  3.71782284e-02, -1.27295550e-02, -9.53416199e-04,  -4.27701237e-03,  2.37008356e-02, -1.68992883e-02]]
[ 600.         1412.66041432] | [[-1.03224277,  0.0159579 , -0.00544878, -0.00312757,  0.00617575,  -0.00105944, -0.05038959], [-0.11292016, -0.00751501,  0.04007605,  0.01882151,  0.01098051,   0.02707657,  0.05369112]]
[600.        969.8183412] | [[ 0.00408883, -0.02096577,  0.02565326,  0.02224941, -0.07736163,   0.02284926,  0.00799374], [-0.69442377,  0.02902071,  0.00371859, -0.04712894, -0.02485578,   0.03846454,  0.01294627]]
[600.         764.21499393] | [[ 0.26588809,  0.05056764, -0.00830691, -0.03326671,  0.03728392,   0.04978266,  0.02289211], [-0.04136801, -0.01604001,  0.04290903,  0.01824682,  0.02177993,  -0.01360728, -0.00210362]]
[600.         955.04059223] | [[-0.2684213 , -0.01204128,  0.06606053,  0.0392098 ,  0.02793144,   0.0346805 ,  0.02394668], [-0.08778879,  0.02096363, -0.0002766 ,  0.01007719,  0.01038298,  -0.01620025, -0.03946284]]
[ 600.         1146.53170768] | [[ 0.36450663, -0.02184173, -0.02393417,  0.04576143, -0.02096378,   0.07287848, -0.01473547], [ 0.28725587,  0.00519764, -0.01158114, -0.03310859,  0.04878392,   0.00832129,  0.00859016]]
[ 600.         1078.01842712] | [[ 0.16137948,  0.04465589, -0.00982707,  0.01717989, -0.00698408,  -0.00240614,  0.02091057], [-0.22542482,  0.05708927,  0.00534793, -0.01366343,  0.02192078,  -0.02062542,  0.00261736]]
[ 600.         1151.01433241] | [[-0.64979451, -0.08699356, -0.03716393,  0.02091565, -0.01812683,  -0.03827791,  0.03924939], [ 0.4244583 , -0.00985625, -0.01901901,  0.01183519, -0.02539021,  -0.03165899,  0.04580098]]
[ 600.         1389.04058459] | [[ 2.27120790e-01, -1.31163540e-02, -9.90123652e-03, -2.17864119e-02,  -6.24838595e-04,  3.60170568e-02, -3.88068077e-03], [ 2.84989505e-01,  4.93151325e-02,  1.43080778e-04, -9.07304194e-04,  -2.88199975e-02,  2.13502676e-02, -3.61464512e-02]]
[ 600.         1340.57887397] | [[-0.38832482, -0.03697008,  0.03747081,  0.00427112,  0.02683248,   0.00125249, -0.05856017], [ 0.25159817, -0.00932945, -0.02228054,  0.03914947,  0.02568356,  -0.02195904,  0.05825916]]
